n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613] | Anthony Black UNDER PR 15.5 (STANDARD) [id:11823931],0.4993639542375362,20.0,0.22210519190143896,4.442103838028779,2.218226537691787,20.0,pp_kernel,0.8713799779792151,0.066629857928339,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613] | Anthony Black UNDER PR 15.5 (STANDARD) [id:11823931],0.0125,0.05,0.005330388634267121,0.0,0.0,0.06783038863426712,0.0,2,0.4,2.4503961490575197,"['jamal cain', 'sam merrill', 'jarrett allen', 'scottie barnes', 'anthony black']",2.218226537691787,1,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523],Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376],Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],Anthony Black UNDER PR 15.5 (STANDARD) [id:11823931],0,
5,Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Jarrett Allen OVER PA 12.5 (STANDARD) [id:11824512] | Anthony Black UNDER PR 15.5 (STANDARD) [id:11823931],0.480362108189013,20.0,0.23056106976076143,4.611221395215229,2.215056030731869,20.0,pp_kernel,0.8647389412356485,0.05388705470784709,Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Jarrett Allen OVER PA 12.5 (STANDARD) [id:11824512] | Anthony Black UNDER PR 15.5 (STANDARD) [id:11823931],0.0125,0.05,0.004310964376627768,0.0,0.0,0.06681096437662777,0.0,2,0.4,2.4482450663552413,"['jamal cain', 'sam merrill', 'collin murray-boyles', 'jarrett allen', 'anthony black']",2.215056030731869,1,Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070],Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380],Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546],Jarrett Allen OVER PA 12.5 (STANDARD) [id:11824512],Anthony Black UNDER PR 15.5 (STANDARD) [id:11823931],0,
5,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166],0.4847145910241833,20.0,0.22783767728338145,4.556753545667629,2.208724931286282,20.0,pp_kernel,0.8663105813279642,0.04904928512052793,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166],0.0125,0.05,0.003923942809642235,0.0,0.0,0.06642394280964223,0.0,2,0.4,2.4423009884766396,"['collin murray-boyles', 'jamal cain', 'jarrett allen', 'anthony black', 'dennis schröder']",2.208724931286282,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523],Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348],Anthony Black UNDER PA 14 (STANDARD) [id:11823929],Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166],0,
5,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Collin Murray-Boyles OVER PR 18.5 (GOBLIN) [id:11831433] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0.48458516577865834,20.0,0.22781151403220454,4.55623028064409,2.2078816058716595,20.0,pp_kernel,0.866282922346247,0.049594787060773894,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Collin Murray-Boyles OVER PR 18.5 (GOBLIN) [id:11831433] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0.0125,0.05,0.003967582964861912,0.0,0.0,0.06646758296486191,0.0,2,0.4,2.4414140229067973,"['jamal cain', 'jarrett allen', 'collin murray-boyles', 'dennis schröder', 'anthony black']",2.2078816058716595,1,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Collin Murray-Boyles OVER PR 18.5 (GOBLIN) [id:11831433],Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166],Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0.45857781594806735,20.0,0.22968426626086336,4.593685325217267,2.106562183590822,20.0,pp_kernel,0.856332185187353,0.02994474603831082,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0.0125,0.05,0.0023955796830648656,0.0,0.0,0.06489557968306486,0.0,0,0.0,2.041666603907757,"['duncan robinson', 'collin murray-boyles', 'sam merrill', 'dennis schröder', 'scottie barnes']",2.106562183590822,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495],Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376],Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329],Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983] | Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Jamal Shead UNDER AST 5.5 (STANDARD) [id:11824434] | Jarrett Allen OVER PA 12.5 (STANDARD) [id:11824512],0.45850532899114355,20.0,0.22961451605515415,4.592290321103083,2.1055895845002133,20.0,pp_kernel,0.8563084261976348,0.02549510920232967,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983] | Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Jamal Shead UNDER AST 5.5 (STANDARD) [id:11824434] | Jarrett Allen OVER PA 12.5 (STANDARD) [id:11824512],0.0125,0.05,0.0020396087361863736,0.0,0.0,0.06453960873618637,0.0,0,0.0,2.041049975764027,"['duncan robinson', 'sam merrill', 'collin murray-boyles', 'jamal shead', 'jarrett allen']",2.1055895845002133,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495],Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983],Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Jamal Shead UNDER AST 5.5 (STANDARD) [id:11824434],Jarrett Allen OVER PA 12.5 (STANDARD) [id:11824512],0,
5,Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613] | James Harden UNDER PA 26.5 (STANDARD) [id:11824479],0.457221924520646,20.0,0.22442532857760633,4.488506571552127,2.05224361286863,20.0,pp_kernel,0.8555672688783243,0.04197922871792942,Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613] | James Harden UNDER PA 26.5 (STANDARD) [id:11824479],0.0125,0.05,0.0033583382974343534,0.0,0.0,0.06585833829743436,0.0,0,0.0,1.9863852745711956,"['daniss jenkins', 'duncan robinson', 'sam merrill', 'scottie barnes', 'james harden']",2.05224361286863,1,Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495],Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983],Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],James Harden UNDER PA 26.5 (STANDARD) [id:11824479],0,
5,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11823647] | Jakob Poeltl OVER PR 10.5 (GOBLIN) [id:11843105] | Duncan Robinson UNDER PA 12.5 (STANDARD) [id:11823946] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11824918],0.2709881341624434,20.0,0.34850024215696335,6.970004843139267,1.8887886075455038,20.0,pp_kernel,0.777333219034783,0.014563566016866727,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11823647] | Jakob Poeltl OVER PR 10.5 (GOBLIN) [id:11843105] | Duncan Robinson UNDER PA 12.5 (STANDARD) [id:11823946] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11824918],0.0125,0.05,0.001165085281349338,0.0,0.0,0.06366508528134934,0.0,0,0.0,1.8251235222641544,"['dean wade', 'tobias harris', 'jakob poeltl', 'duncan robinson', 'max strus']",1.8887886075455038,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361],Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11823647],Jakob Poeltl OVER PR 10.5 (GOBLIN) [id:11843105],Duncan Robinson UNDER PA 12.5 (STANDARD) [id:11823946],Max Strus UNDER PRA 14.5 (STANDARD) [id:11824918],0,
5,Evan Mobley OVER PRA 25.5 (GOBLIN) [id:11829098] | Tobias Harris OVER PTS 15.5 (GOBLIN) [id:11828992] | Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007] | RJ Barrett UNDER PRA 33.5 (STANDARD) [id:11824586],0.24315952144791178,20.0,0.37952170843734784,7.590434168746957,1.8456863400543881,20.0,pp_kernel,0.7608409780581238,0.031447015354885116,Evan Mobley OVER PRA 25.5 (GOBLIN) [id:11829098] | Tobias Harris OVER PTS 15.5 (GOBLIN) [id:11828992] | Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007] | RJ Barrett UNDER PRA 33.5 (STANDARD) [id:11824586],0.0125,0.05,0.0025157612283908093,0.0,0.0,0.06501576122839081,0.0,0,0.0,1.7806705788259973,"['evan mobley', 'tobias harris', 'daniss jenkins', 'jakob poeltl', 'rj barrett']",1.8456863400543881,1,Evan Mobley OVER PRA 25.5 (GOBLIN) [id:11829098],Tobias Harris OVER PTS 15.5 (GOBLIN) [id:11828992],Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859],Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],RJ Barrett UNDER PRA 33.5 (STANDARD) [id:11824586],0,
5,Daniss Jenkins OVER RA 3.5 (GOBLIN) [id:11825045] | Jalen Duren OVER PRA 22.5 (GOBLIN) [id:11828983] | Jakob Poeltl OVER PR 11.5 (GOBLIN) [id:11829112] | Dennis Schröder UNDER FG3M 0.5 (STANDARD) [id:11829316] | Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459],0.26636589119113,20.0,0.32306709969913533,6.461341993982707,1.7210811185178767,20.0,pp_kernel,0.770733558297382,0.007990212565017798,Daniss Jenkins OVER RA 3.5 (GOBLIN) [id:11825045] | Jalen Duren OVER PRA 22.5 (GOBLIN) [id:11828983] | Jakob Poeltl OVER PR 11.5 (GOBLIN) [id:11829112] | Dennis Schröder UNDER FG3M 0.5 (STANDARD) [id:11829316] | Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459],0.0125,0.028125,0.0006392170052014239,0.0,0.0,0.04126421700520143,0.0,0,0.0,1.6798169015126754,"['daniss jenkins', 'jalen duren', 'jakob poeltl', 'dennis schröder', 'sandro mamukelashvili']",1.7210811185178767,1,Daniss Jenkins OVER RA 3.5 (GOBLIN) [id:11825045],Jalen Duren OVER PRA 22.5 (GOBLIN) [id:11828983],Jakob Poeltl OVER PR 11.5 (GOBLIN) [id:11829112],Dennis Schröder UNDER FG3M 0.5 (STANDARD) [id:11829316],Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459],0,
