n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557],0.27127518068085726,10.0,1.0,10.0,2.7127518068085728,10.0,atlas,0.7284924686563298,0.07436115553349502,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.27127518068085726,"['daniss jenkins', 'sandro mamukelashvili', 'cade cunningham', 'max strus']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Max Strus OVER RA 5.5 (STANDARD) [id:11824557],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557],0.27127518068085726,10.0,1.0,10.0,2.7127518068085728,10.0,atlas,0.7284924686563298,0.07436115553349502,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.27127518068085726,"['sandro mamukelashvili', 'daniss jenkins', 'cade cunningham', 'max strus']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Max Strus OVER RA 5.5 (STANDARD) [id:11824557],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.2712751806808572,10.0,1.0,10.0,2.712751806808572,10.0,atlas,0.7284924686563298,0.07436115553349502,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2712751806808572,"['sandro mamukelashvili', 'daniss jenkins', 'max strus', 'cade cunningham']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Max Strus OVER RA 5.5 (STANDARD) [id:11824557],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0,
4,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.2712751806808572,10.0,1.0,10.0,2.712751806808572,10.0,atlas,0.7284924686563298,0.07436115553349502,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2712751806808572,"['daniss jenkins', 'sandro mamukelashvili', 'max strus', 'cade cunningham']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Max Strus OVER RA 5.5 (STANDARD) [id:11824557],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.26875312741852786,10.0,1.0,10.0,2.687531274185279,10.0,atlas,0.727037296608348,0.012358189128818803,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26875312741852786,"['sandro mamukelashvili', 'daniss jenkins', 'max strus', 'sam merrill']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Max Strus OVER RA 5.5 (STANDARD) [id:11824557],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0,
4,Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961] | Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Anthony Black UNDER PTS 11 (STANDARD) [id:11824298],0.2024602383595371,10.0,1.0,10.0,2.0246023835953713,10.0,atlas,0.6752375950111019,0.10475612900953349,Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961] | Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Anthony Black UNDER PTS 11 (STANDARD) [id:11824298],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5024602383595371,"['dennis schröder', 'jamal cain', 'cade cunningham', 'anthony black']",1,Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961],Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],Anthony Black UNDER PTS 11 (STANDARD) [id:11824298],0,
4,Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Jamal Shead UNDER PA 14.5 (STANDARD) [id:11824443],0.20029321012172183,10.0,1.0,10.0,2.002932101217218,10.0,atlas,0.6758368046100753,0.08244822754941249,Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Jamal Shead UNDER PA 14.5 (STANDARD) [id:11824443],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3502932101217218,"['dennis schröder', 'duncan robinson', 'anthony black', 'jamal shead']",1,Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961],Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827],Anthony Black UNDER PA 14 (STANDARD) [id:11823929],Jamal Shead UNDER PA 14.5 (STANDARD) [id:11824443],0,
4,Goga Bitadze OVER PRA 4.5 (GOBLIN) [id:11853425] | Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975] | Jamison Battle UNDER REB 1.5 (STANDARD) [id:11852057],0.19544407471646222,10.0,1.0,10.0,1.9544407471646221,10.0,atlas,0.6698174938966821,0.04091061958979672,Goga Bitadze OVER PRA 4.5 (GOBLIN) [id:11853425] | Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975] | Jamison Battle UNDER REB 1.5 (STANDARD) [id:11852057],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3454440747164622,"['goga bitadze', 'dennis schröder', 'jaylon tyson', 'jamison battle']",1,Goga Bitadze OVER PRA 4.5 (GOBLIN) [id:11853425],Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975],Jamison Battle UNDER REB 1.5 (STANDARD) [id:11852057],0,
4,Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Anthony Black UNDER RA 6 (STANDARD) [id:11850047] | Jarrett Allen UNDER RA 9 (STANDARD) [id:11829137],0.19342397311300663,10.0,1.0,10.0,1.9342397311300663,10.0,atlas,0.6698520470839543,0.07878087034634852,Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Anthony Black UNDER RA 6 (STANDARD) [id:11850047] | Jarrett Allen UNDER RA 9 (STANDARD) [id:11829137],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.34342397311300665,"['jaylon tyson', 'duncan robinson', 'anthony black', 'jarrett allen']",1,Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159],Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827],Anthony Black UNDER RA 6 (STANDARD) [id:11850047],Jarrett Allen UNDER RA 9 (STANDARD) [id:11829137],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11851748] | Tobias Harris UNDER PRA 26.5 (STANDARD) [id:11823648],0.19242291614468798,10.0,1.0,10.0,1.9242291614468798,10.0,atlas,0.6684694484265508,0.03614243498943975,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11851748] | Tobias Harris UNDER PRA 26.5 (STANDARD) [id:11823648],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19242291614468798,"['duncan robinson', 'dean wade', 'jaylon tyson', 'tobias harris']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495],Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305],Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11851748],Tobias Harris UNDER PRA 26.5 (STANDARD) [id:11823648],0,
