n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557],0.3749263933260242,6.0,1.0,6.0,2.2495583599561453,6.0,atlas,0.6445409636747618,0.02201081310391056,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4999263933260242,"['goga bitadze', 'donovan mitchell', 'max strus']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Max Strus OVER RA 5.5 (STANDARD) [id:11824557],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.3670191823040814,6.0,1.0,6.0,2.2021150938244887,6.0,atlas,0.6400865872097208,0.017766210479137855,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.49201918230408137,"['goga bitadze', 'donovan mitchell', 'sam merrill']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.36698598391905957,6.0,1.0,6.0,2.201915903514357,6.0,atlas,0.6445409636747618,0.028648892718486103,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER RA 5.5 (STANDARD) [id:11824557] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.49198598391905957,"['desmond bane', 'max strus', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Max Strus OVER RA 5.5 (STANDARD) [id:11824557],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.3656783396203459,6.0,1.0,6.0,2.194070037722075,6.0,atlas,0.6393312490661983,0.09336275384459441,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5031783396203459,"['goga bitadze', 'donovan mitchell', 'cade cunningham']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.36567833962034585,6.0,1.0,6.0,2.194070037722075,6.0,atlas,0.6393312490661983,0.09336275384459441,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5031783396203459,"['goga bitadze', 'cade cunningham', 'donovan mitchell']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.34634871765803477,6.0,1.0,6.0,2.078092305948209,6.0,atlas,0.6420268166070298,0.09547167018209705,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4838487176580347,"['goga bitadze', 'max strus', 'cade cunningham']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Max Strus OVER REB 4 (STANDARD) [id:11829703],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.3390135429017712,6.0,1.0,6.0,2.0340812574106275,6.0,atlas,0.6420268166070298,0.10210974979667259,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.47651354290177117,"['desmond bane', 'max strus', 'cade cunningham']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Max Strus OVER REB 4 (STANDARD) [id:11829703],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.33275050959618196,6.0,1.0,6.0,1.9965030575770917,6.0,atlas,0.6381713534145717,0.019801538716433257,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4577505095961819,"['desmond bane', 'dean wade', 'max strus']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],Max Strus OVER REB 4 (STANDARD) [id:11829703],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.31470119235640026,6.0,1.0,6.0,1.8882071541384016,6.0,atlas,0.6301981700216014,0.09928718956795589,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4647011923564003,"['desmond bane', 'dean wade', 'cade cunningham']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.3117754061976763,6.0,1.0,6.0,1.8706524371860578,6.0,atlas,0.6282579406242924,0.01661656769505426,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.44927540619767625,"['desmond bane', 'dean wade', 'sam merrill']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0,
