n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Jalen Suggs UNDER REB 4 (STANDARD) [id:11849990] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11851393],0.4548936783866242,6.0,0.748575272401252,4.491451634407512,2.0431329552712483,6.0,pp_kernel,0.7752788152530542,0.03467280968582082,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Jalen Suggs UNDER REB 4 (STANDARD) [id:11849990] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11851393],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.338132955271248,"['jamal cain', 'jalen suggs', 'donovan mitchell']",2.0431329552712483,1,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069],Jalen Suggs UNDER REB 4 (STANDARD) [id:11849990],Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11851393],0,
3,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Wendell Carter UNDER RA 9.5 (STANDARD) [id:11833712] | Collin Murray-Boyles OVER PRA 22.5 (STANDARD) [id:11832644],0.5592133424125637,6.0,0.5976137673185085,3.5856826039110508,2.0051615537636835,6.0,pp_kernel,0.8266484986814483,0.04501701273000288,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Wendell Carter UNDER RA 9.5 (STANDARD) [id:11833712] | Collin Murray-Boyles OVER PRA 22.5 (STANDARD) [id:11832644],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3001615537636835,"['jamal cain', 'wendell carter', 'collin murray-boyles']",2.0051615537636835,1,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523],Wendell Carter UNDER RA 9.5 (STANDARD) [id:11833712],Collin Murray-Boyles OVER PRA 22.5 (STANDARD) [id:11832644],0,
3,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Collin Murray-Boyles OVER PR 19.5 (STANDARD) [id:11825814] | Wendell Carter UNDER PRA 19.5 (STANDARD) [id:11827732],0.561378165321361,6.0,0.5944052617106607,3.5664315702639637,2.0021168116589645,6.0,pp_kernel,0.8276709840456546,0.03408178815130517,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Collin Murray-Boyles OVER PR 19.5 (STANDARD) [id:11825814] | Wendell Carter UNDER PRA 19.5 (STANDARD) [id:11827732],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2971168116589644,"['jamal cain', 'collin murray-boyles', 'wendell carter']",2.0021168116589645,1,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523],Collin Murray-Boyles OVER PR 19.5 (STANDARD) [id:11825814],Wendell Carter UNDER PRA 19.5 (STANDARD) [id:11827732],0,
3,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Jarrett Allen OVER PR 19 (STANDARD) [id:11824516] | Wendell Carter UNDER PRA 19.5 (STANDARD) [id:11827732],0.5659365161740093,6.0,0.5877536821154038,3.5265220926924226,1.9957876273490263,6.0,pp_kernel,0.8298087253344639,0.03490935858595042,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Jarrett Allen OVER PR 19 (STANDARD) [id:11824516] | Wendell Carter UNDER PRA 19.5 (STANDARD) [id:11827732],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2907876273490264,"['jamal cain', 'jarrett allen', 'wendell carter']",1.9957876273490263,1,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523],Jarrett Allen OVER PR 19 (STANDARD) [id:11824516],Wendell Carter UNDER PRA 19.5 (STANDARD) [id:11827732],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393],0.4564081615573525,6.0,0.73517260442102,4.41103562652612,2.013232660866771,6.0,pp_kernel,0.7747448236863415,0.04309118473522436,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.008232660866771,"['jarrett allen', 'sam merrill', ""ja'kobe walter""]",2.013232660866771,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11851393],0.4178505538999397,6.0,0.7977111679905369,4.786267007943222,1.9999443203820821,6.0,pp_kernel,0.7547418894421668,0.10979862815921286,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11851393],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9949443203820822,"['jarrett allen', 'cade cunningham', 'donovan mitchell']",1.9999443203820821,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11851393],0,
3,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488] | Cade Cunningham UNDER REB 6 (STANDARD) [id:11823424],0.4242766029596694,6.0,0.7846165594684057,4.707699356810434,1.9973666908629517,6.0,pp_kernel,0.7572732181591139,0.030140104495421025,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488] | Cade Cunningham UNDER REB 6 (STANDARD) [id:11823424],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9923666908629518,"['collin murray-boyles', 'duncan robinson', 'cade cunningham']",1.9973666908629517,1,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488],Cade Cunningham UNDER REB 6 (STANDARD) [id:11823424],0,
3,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488] | Ja'Kobe Walter UNDER AST 1.5 (STANDARD) [id:11829101],0.45730647822563497,6.0,0.723771704053057,4.342630224318342,1.9859129341192203,6.0,pp_kernel,0.774720322258894,0.026203947627317023,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488] | Ja'Kobe Walter UNDER AST 1.5 (STANDARD) [id:11829101],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9859129341192203,"['sam merrill', 'duncan robinson', ""ja'kobe walter""]",1.9859129341192203,1,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488],Ja'Kobe Walter UNDER AST 1.5 (STANDARD) [id:11829101],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Max Strus UNDER PR 12.5 (STANDARD) [id:11824546] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],0.4988372228495513,6.0,0.6648024525848508,3.988814715509105,1.989769255145985,6.0,pp_kernel,0.7960262962897002,0.009447154456691009,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Max Strus UNDER PR 12.5 (STANDARD) [id:11824546] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.984769255145985,"['dean wade', 'max strus', 'jakob poeltl']",1.989769255145985,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361],Max Strus UNDER PR 12.5 (STANDARD) [id:11824546],Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],0,
3,Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376] | Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11824319] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488],0.4120993853952608,6.0,0.8026503069097464,4.815901841458478,1.9846301889889437,6.0,pp_kernel,0.7503826962753505,0.031115536853139253,Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376] | Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11824319] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9796301889889438,"['sam merrill', 'donovan mitchell', 'duncan robinson']",1.9846301889889437,1,Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376],Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11824319],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488],0,
