n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Rui Hachimura OVER PRA 17 (STANDARD) [id:11832717] | Cason Wallace UNDER PRA 12 (STANDARD) [id:11832666],0.46971063388087786,6.0,0.7076908753003563,4.2461452518021385,1.9944595777742622,6.0,pp_kernel,0.781156351774741,0.03167186773148031,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Rui Hachimura OVER PRA 17 (STANDARD) [id:11832717] | Cason Wallace UNDER PRA 12 (STANDARD) [id:11832666],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.289459577774262,"['jaylin williams', 'rui hachimura', 'cason wallace']",1.9944595777742622,1,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463],Rui Hachimura OVER PRA 17 (STANDARD) [id:11832717],Cason Wallace UNDER PRA 12 (STANDARD) [id:11832666],0,
3,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662] | LeBron James OVER PRA 35 (STANDARD) [id:11832697] | Cason Wallace UNDER RA 5 (STANDARD) [id:11850049],0.42019176095658634,6.0,0.7872840193583067,4.7237041161498405,1.9848615508028766,6.0,pp_kernel,0.7545411190631081,0.03609104378373822,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662] | LeBron James OVER PRA 35 (STANDARD) [id:11832697] | Cason Wallace UNDER RA 5 (STANDARD) [id:11850049],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2798615508028766,"['isaiah joe', 'lebron james', 'cason wallace']",1.9848615508028766,1,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662],LeBron James OVER PRA 35 (STANDARD) [id:11832697],Cason Wallace UNDER RA 5 (STANDARD) [id:11850049],0,
3,Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024] | Luke Kennard OVER PR 10 (STANDARD) [id:11833124] | Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112],0.48333627290920766,6.0,0.6844012117263812,4.106407270358288,1.984775585102248,6.0,pp_kernel,0.7881871200785987,0.030087595809912288,Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024] | Luke Kennard OVER PR 10 (STANDARD) [id:11833124] | Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.279775585102248,"['jaylin williams', 'luke kennard', 'ajay mitchell']",1.984775585102248,1,Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024],Luke Kennard OVER PR 10 (STANDARD) [id:11833124],Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112],0,
3,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Alex Caruso OVER PR 9.5 (STANDARD) [id:11863162] | Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112],0.5081402096735506,6.0,0.6509775984616651,3.9058655907699906,1.9847273602505695,6.0,pp_kernel,0.8006343539130274,0.021039997992414173,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Alex Caruso OVER PR 9.5 (STANDARD) [id:11863162] | Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2797273602505697,"['jaxson hayes', 'alex caruso', 'ajay mitchell']",1.9847273602505695,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],Alex Caruso OVER PR 9.5 (STANDARD) [id:11863162],Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112],0,
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Tobias Harris OVER PTS 17.5 (STANDARD) [id:11862146] | Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678],0.4361790668443967,6.0,0.7690722824332464,4.614433694599478,2.0127193829257424,6.0,pp_kernel,0.764202783057422,0.01032072050758487,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Tobias Harris OVER PTS 17.5 (STANDARD) [id:11862146] | Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0127193829257424,"['jarrett allen', 'tobias harris', 'deandre ayton']",2.0127193829257424,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Tobias Harris OVER PTS 17.5 (STANDARD) [id:11862146],Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028] | Max Strus UNDER RA 6 (STANDARD) [id:11863683],0.44971998450876494,6.0,0.7465433081598307,4.479259848958984,2.014412669884567,6.0,pp_kernel,0.771531018983617,0.011501703467462904,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028] | Max Strus UNDER RA 6 (STANDARD) [id:11863683],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.009412669884567,"['jarrett allen', 'duncan robinson', 'max strus']",2.014412669884567,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],Max Strus UNDER RA 6 (STANDARD) [id:11863683],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678] | Marcus Smart OVER PR 13 (STANDARD) [id:11832709],0.4314534325007466,6.0,0.7769055519122005,4.6614333114732025,2.011191402608435,6.0,pp_kernel,0.7617140061165282,0.02953711247332216,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678] | Marcus Smart OVER PR 13 (STANDARD) [id:11832709],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0061914026084353,"['jarrett allen', 'deandre ayton', 'marcus smart']",2.011191402608435,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678],Marcus Smart OVER PR 13 (STANDARD) [id:11832709],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Tobias Harris OVER PA 19.5 (STANDARD) [id:11862580] | Jake LaRavia UNDER REB 2.5 (STANDARD) [id:11863295],0.41790556221490466,6.0,0.7986012800755588,4.791607680453352,2.0024395016131136,6.0,pp_kernel,0.7547760588834311,0.014210892281163406,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Tobias Harris OVER PA 19.5 (STANDARD) [id:11862580] | Jake LaRavia UNDER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0024395016131136,"['jarrett allen', 'tobias harris', 'jake laravia']",2.0024395016131136,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Tobias Harris OVER PA 19.5 (STANDARD) [id:11862580],Jake LaRavia UNDER REB 2.5 (STANDARD) [id:11863295],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053] | Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289],0.4994011730850525,6.0,0.6693853513117155,4.016312107870293,2.0057509781461245,6.0,pp_kernel,0.7968593491683206,0.009771196455592749,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053] | Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0007509781461246,"['dean wade', 'evan mobley', 'daniss jenkins']",2.0057509781461245,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053],Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Tobias Harris OVER PA 19.5 (STANDARD) [id:11862580] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268],0.42565679732447653,6.0,0.7845041944798649,4.707025166879189,2.0035772574595057,6.0,pp_kernel,0.7591934803385119,0.018761378839988782,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Tobias Harris OVER PA 19.5 (STANDARD) [id:11862580] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9985772574595058,"['dean wade', 'tobias harris', 'donovan mitchell']",2.0035772574595057,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Tobias Harris OVER PA 19.5 (STANDARD) [id:11862580],Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268],0,
