n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.05871964986486905,20.0,1.0,20.0,1.174392997297381,20.0,atlas,0.572564932381977,0.0431570662002728,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.0,0.0,0.0,0.0,0.0,0,0.0,1.174392997297381,"['lamelo ball', 'kon knueppel', 'trendon watford', 'tristan silva', 'collin gillespie']",1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0,
5,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Pelle Larsson OVER PA 13.5 (GOBLIN) [id:10654225] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grayson Allen OVER RA 8.5 (DEMON) [id:10649772],0.05663810575832305,20.0,1.0,20.0,1.132762115166461,20.0,atlas,0.5705782442107703,0.05782184397026143,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Pelle Larsson OVER PA 13.5 (GOBLIN) [id:10654225] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grayson Allen OVER RA 8.5 (DEMON) [id:10649772],0.0,0.0,0.0,0.0,0.0,0,0.0,1.132762115166461,"['kon knueppel', 'pelle larsson', 'tristan silva', 'trendon watford', 'grayson allen']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Pelle Larsson OVER PA 13.5 (GOBLIN) [id:10654225],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Grayson Allen OVER RA 8.5 (DEMON) [id:10649772],0,
5,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.05630092796359589,20.0,1.0,20.0,1.1260185592719179,20.0,atlas,0.5663381141461975,0.03081760745429869,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1260185592719179,"[""kel'el ware"", 'ayo dosunmu', 'tristan silva', 'trendon watford', 'naz reid']",1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0,
5,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.055181703582992,20.0,1.0,20.0,1.10363407165984,20.0,atlas,0.5637611236751274,0.060272111273089624,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.0,0.0,0.0,0.0,0.0,0,0.0,1.10363407165984,"['grayson allen', 'kon knueppel', 'tyler herro', 'tristan silva', 'coby white']",1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER PR 19.5 (DEMON) [id:10644475],0,
5,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.05485943093346645,20.0,1.0,20.0,1.097188618669329,20.0,atlas,0.5651696400581551,0.07344321332160764,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.0,0.0,0.0,0.0,0.0,0,0.0,1.097188618669329,"[""royce o'neale"", 'collin gillespie', 'kon knueppel', 'tristan silva', 'davion mitchell']",1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0,
5,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.04675993424284154,20.0,1.0,20.0,0.9351986848568308,20.0,atlas,0.5433346337785647,0.061718650358678386,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9351986848568308,"[""royce o'neale"", 'kon knueppel', 'jaime jaquez', 'trendon watford', 'norman powell']",1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.04607300219879914,20.0,1.0,20.0,0.9214600439759828,20.0,atlas,0.5418487672906298,0.04014040446961796,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9214600439759828,"['brandon miller', 'devin booker', 'jared mccain', 'trendon watford', 'grant williams']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.045076057234414726,20.0,1.0,20.0,0.9015211446882945,20.0,atlas,0.5386711441533087,0.0730352043570954,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9015211446882945,"['coby white', 'jalen green', 'jett howard', 'collin gillespie', 'lamelo ball']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
5,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0.04364523589893319,20.0,1.0,20.0,0.8729047179786638,20.0,atlas,0.5353031732839587,0.06281706700491789,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8729047179786638,"['jalen green', 'devin booker', 'collin gillespie', 'jett howard', 'lamelo ball']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0,
5,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.04326627797162862,20.0,1.0,20.0,0.8653255594325724,20.0,atlas,0.5340908681740177,0.043226309166842496,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8653255594325724,"['ayo dosunmu', 'collin gillespie', 'justin edwards', 'jett howard', 'ryan kalkbrenner']",1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
