n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Donte DiVincenzo OVER PTS 14.5 (DEMON) [id:10649228],0.06611713559586661,10.0,0.9148637083398559,9.148637083398558,0.6048816785604362,10.0,pp_kernel,0.5099483377667793,0.037354885991239324,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Donte DiVincenzo OVER PTS 14.5 (DEMON) [id:10649228],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6048816785604362,"['davion mitchell', 'oso ighodaro', 'jett howard', 'donte divincenzo']",0.6048816785604362,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Donte DiVincenzo OVER PTS 14.5 (DEMON) [id:10649228],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | LaMelo Ball OVER PR 34.5 (DEMON) [id:10644528],0.06601099694859791,10.0,0.9115102523141874,9.115102523141873,0.6016970048412753,10.0,pp_kernel,0.5076058048027754,0.0622334504076309,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | LaMelo Ball OVER PR 34.5 (DEMON) [id:10644528],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6016970048412753,"['tyler herro', 'collin gillespie', 'ayo dosunmu', 'lamelo ball']",0.6016970048412753,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],LaMelo Ball OVER PR 34.5 (DEMON) [id:10644528],0,
4,Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Naz Reid OVER PTS 17.5 (DEMON) [id:10649424],0.09443385133831406,10.0,0.6357577595519617,6.357577595519617,0.6003705375270956,10.0,pp_kernel,0.5623357759305445,0.044741378526513276,Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Naz Reid OVER PTS 17.5 (DEMON) [id:10649424],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6003705375270956,"['donte divincenzo', 'tristan silva', 'rudy gobert', 'naz reid']",0.6003705375270956,1,Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Naz Reid OVER PTS 17.5 (DEMON) [id:10649424],0,
4,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Christian Braun UNDER PTS 11 (STANDARD) [id:10644605] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.06636753457637809,10.0,0.9019082954793395,9.019082954793396,0.598574299849473,10.0,pp_kernel,0.5095998844512202,0.04794310643477646,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Christian Braun UNDER PTS 11 (STANDARD) [id:10644605] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.0,0.0,0.0,0.0,0.0,0,0.0,0.598574299849473,"['grayson allen', 'christian braun', 'trendon watford', 'jaylon tyson']",0.598574299849473,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Christian Braun UNDER PTS 11 (STANDARD) [id:10644605],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Cason Wallace OVER REB 3.5 (DEMON) [id:10644975],0.06436051812507308,10.0,0.9279266728228736,9.279266728228736,0.5972184144495531,10.0,pp_kernel,0.5048517999883173,0.080900688627767,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Cason Wallace OVER REB 3.5 (DEMON) [id:10644975],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5972184144495531,"['jordan goodwin', 'quentin grimes', 'alex caruso', 'cason wallace']",0.5972184144495531,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],Cason Wallace OVER REB 3.5 (DEMON) [id:10644975],0,
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10644513],0.07127027820646734,10.0,0.833314511567873,8.333145115678729,0.5939055707292874,10.0,pp_kernel,0.5172486031925031,0.06062099627704391,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10644513],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5939055707292874,"['devin booker', 'justin edwards', 'tyler herro', 'kon knueppel']",0.5939055707292874,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Kon Knueppel OVER PA 29.5 (DEMON) [id:10644513],0,
4,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Jevon Carter OVER PTS 7 (STANDARD) [id:10645954] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell OVER PA 29.5 (DEMON) [id:10644557],0.09238905672743156,10.0,0.6383625051454629,6.383625051454629,0.589777097005495,10.0,pp_kernel,0.5596489003531979,0.07539350652656887,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Jevon Carter OVER PTS 7 (STANDARD) [id:10645954] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell OVER PA 29.5 (DEMON) [id:10644557],0.0,0.0,0.0,0.0,0.0,0,0.0,0.589777097005495,"['naz reid', 'jevon carter', 'tristan silva', 'norman powell']",0.589777097005495,1,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Jevon Carter OVER PTS 7 (STANDARD) [id:10645954],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Norman Powell OVER PA 29.5 (DEMON) [id:10644557],0,
4,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.09942726359705782,10.0,0.5919937408399452,5.919937408399452,0.5886031771830157,10.0,pp_kernel,0.5662269684219605,0.050735474683820954,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5886031771830157,"['ayo dosunmu', 'tristan silva', 'jordan goodwin', 'brandon miller']",0.5886031771830157,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
4,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Devin Booker OVER PA 34.5 (DEMON) [id:10652324],0.09397045244933128,10.0,0.6247244189504274,6.247244189504274,0.5870563630491725,10.0,pp_kernel,0.558891069726218,0.04140529522516807,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Devin Booker OVER PA 34.5 (DEMON) [id:10652324],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5870563630491725,"['collin gillespie', 'justin edwards', 'tristan silva', 'devin booker']",0.5870563630491725,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Devin Booker OVER PA 34.5 (DEMON) [id:10652324],0,
4,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Collin Gillespie OVER PR 19.5 (DEMON) [id:10652476],0.09259472797129957,10.0,0.630690362026776,6.30690362026776,0.5839860250598977,10.0,pp_kernel,0.5570079907219991,0.06699836161537345,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Collin Gillespie OVER PR 19.5 (DEMON) [id:10652476],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5839860250598977,"[""royce o'neale"", 'tristan silva', 'brandon miller', 'collin gillespie']",0.5839860250598977,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],Collin Gillespie OVER PR 19.5 (DEMON) [id:10652476],0,
