n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Pelle Larsson OVER PA 13.5 (GOBLIN) [id:10654225] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grayson Allen OVER RA 8.5 (DEMON) [id:10649772],0.05663810575832305,20.0,0.4096626806535643,8.193253613071287,0.464050364641894,20.0,pp_kernel,0.5705782442107703,0.05782184397026143,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Pelle Larsson OVER PA 13.5 (GOBLIN) [id:10654225] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grayson Allen OVER RA 8.5 (DEMON) [id:10649772],0.0,0.0,0.0,0.0,0.0,0,0.0,0.464050364641894,"['kon knueppel', 'pelle larsson', 'tristan silva', 'trendon watford', 'grayson allen']",0.464050364641894,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Pelle Larsson OVER PA 13.5 (GOBLIN) [id:10654225],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Grayson Allen OVER RA 8.5 (DEMON) [id:10649772],0,
5,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.05871964986486905,20.0,0.3722904082787503,7.445808165575007,0.4372152484435473,20.0,pp_kernel,0.572564932381977,0.0431570662002728,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4372152484435473,"['lamelo ball', 'kon knueppel', 'trendon watford', 'tristan silva', 'collin gillespie']",0.4372152484435473,1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0,
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341] | Bam Adebayo OVER REB 12.5 (DEMON) [id:10644455],0.03760730963396139,20.0,0.5745324280032711,11.490648560065422,0.4321323782934129,20.0,pp_kernel,0.5197063141369342,0.060375967957078516,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341] | Bam Adebayo OVER REB 12.5 (DEMON) [id:10644455],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4321323782934129,"['davion mitchell', 'tyler herro', 'trendon watford', 'jalen green', 'bam adebayo']",0.4321323782934129,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341],Bam Adebayo OVER REB 12.5 (DEMON) [id:10644455],0,
5,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.05630092796359589,20.0,0.3896218192075637,7.792436384151275,0.43872139952500455,20.0,pp_kernel,0.5663381141461975,0.03081760745429869,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.0,0.0,0.0,0.0,0.0,0,0.0,0.43872139952500455,"[""kel'el ware"", 'ayo dosunmu', 'tristan silva', 'trendon watford', 'naz reid']",0.43872139952500455,1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.04607300219879914,20.0,0.46887576887576615,9.377515377515323,0.4320502866075362,20.0,pp_kernel,0.5418487672906298,0.04014040446961796,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4320502866075362,"['brandon miller', 'devin booker', 'jared mccain', 'trendon watford', 'grant williams']",0.4320502866075362,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Devin Booker OVER PA 34.5 (DEMON) [id:10652324],0.050297740734991624,20.0,0.42851806999869635,8.570361399973926,0.4310698157010684,20.0,pp_kernel,0.5541629750982399,0.0429069313674598,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Devin Booker OVER PA 34.5 (DEMON) [id:10652324],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4310698157010684,"['jordan goodwin', 'collin gillespie', 'justin edwards', 'tristan silva', 'devin booker']",0.4310698157010684,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Devin Booker OVER PA 34.5 (DEMON) [id:10652324],0,
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Jalen Suggs OVER PA 20 (STANDARD) [id:10645942] | Desmond Bane OVER PTS 22.5 (DEMON) [id:10648595],0.03217016035856349,20.0,0.6683206973677962,13.366413947355923,0.42999968010537964,20.0,pp_kernel,0.503775094441971,0.11358945577278898,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Jalen Suggs OVER PA 20 (STANDARD) [id:10645942] | Desmond Bane OVER PTS 22.5 (DEMON) [id:10648595],0.0,0.0,0.0,0.0,0.0,0,0.0,0.42999968010537964,"['ryan kalkbrenner', 'bam adebayo', 'jaime jaquez', 'jalen suggs', 'desmond bane']",0.42999968010537964,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Jalen Suggs OVER PA 20 (STANDARD) [id:10645942],Desmond Bane OVER PTS 22.5 (DEMON) [id:10648595],0,
5,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Collin Gillespie OVER PR 19.5 (DEMON) [id:10652476],0.04909009132975566,20.0,0.4327896877726786,8.655793755453573,0.42491370598674466,20.0,pp_kernel,0.5516385445268366,0.06976114724246256,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Collin Gillespie OVER PR 19.5 (DEMON) [id:10652476],0.0,0.0,0.0,0.0,0.0,0,0.0,0.42491370598674466,"['rudy gobert', ""royce o'neale"", 'tristan silva', 'brandon miller', 'collin gillespie']",0.42491370598674466,1,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],Collin Gillespie OVER PR 19.5 (DEMON) [id:10652476],0,
5,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0.04364523589893319,20.0,0.4832162259431258,9.664324518862516,0.42180172342959854,20.0,pp_kernel,0.5353031732839587,0.06281706700491789,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0.0,0.0,0.0,0.0,0.0,0,0.0,0.42180172342959854,"['jalen green', 'devin booker', 'collin gillespie', 'jett howard', 'lamelo ball']",0.42180172342959854,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0,
5,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Norman Powell OVER RA 5.5 (STANDARD) [id:10644088] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.030952403409486576,20.0,0.6813676485802186,13.627352971604372,0.4217993265805642,20.0,pp_kernel,0.49986861867880733,0.07425522343633514,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Norman Powell OVER RA 5.5 (STANDARD) [id:10644088] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4217993265805642,"['lamelo ball', 'ryan kalkbrenner', 'norman powell', 'jalen brunson', 'kon knueppel']",0.4217993265805642,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Norman Powell OVER RA 5.5 (STANDARD) [id:10644088],Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
5,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Dylan Harper OVER PTS 10.5 (STANDARD) [id:10650453] | Donte DiVincenzo OVER REB 5.5 (DEMON) [id:10649241],0.031166823469808348,20.0,0.6703372016048355,13.406744032096709,0.41784562455326474,20.0,pp_kernel,0.5004672464451383,0.0873211841519502,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Dylan Harper OVER PTS 10.5 (STANDARD) [id:10650453] | Donte DiVincenzo OVER REB 5.5 (DEMON) [id:10649241],0.0,0.0,0.0,0.0,0.0,0,0.0,0.41784562455326474,"['kon knueppel', 'ayo dosunmu', 'oso ighodaro', 'dylan harper', 'donte divincenzo']",0.41784562455326474,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Dylan Harper OVER PTS 10.5 (STANDARD) [id:10650453],Donte DiVincenzo OVER REB 5.5 (DEMON) [id:10649241],0,
