n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.16819118790900403,3.3638237581800805,0.7088322335532893,0.0010519724483406365,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
5,Alperen Sengun OVER RA 12.5 (GOBLIN) [id:9826701] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Clint Capela OVER PRA 9.5 (DEMON) [id:9828318],0.15869707853467785,3.173941570693557,0.7071409718056387,0.0024781144781144803,Alperen Sengun OVER RA 12.5 (GOBLIN) [id:9826701] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Clint Capela OVER PRA 9.5 (DEMON) [id:9828318],Alperen Sengun OVER RA 12.5 (GOBLIN) [id:9826701],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518],Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Clint Capela OVER PRA 9.5 (DEMON) [id:9828318]
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:9821777] | Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Austin Reaves OVER PA 29.5 (DEMON) [id:9823909],0.1572790435901048,3.145580871802096,0.7116380723855229,0.0007108162539983438,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:9821777] | Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Austin Reaves OVER PA 29.5 (DEMON) [id:9823909],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:9821777],Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Austin Reaves OVER PA 29.5 (DEMON) [id:9823909]
5,Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:9820427] | Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796],0.14060148565930553,2.8120297131861105,0.7061967606478704,0.0004345202172601154,Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:9820427] | Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796],Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259],Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Alperen Sengun OVER RA 15.5 (STANDARD) [id:9820427],Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796]
5,Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Derrick Jones OVER PRA 14.5 (DEMON) [id:9822240],0.1324221509061784,2.648443018123568,0.6895212957408519,0.0011166945840312712,Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Derrick Jones OVER PRA 14.5 (DEMON) [id:9822240],Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Derrick Jones OVER PRA 14.5 (DEMON) [id:9822240]
5,Dillon Brooks OVER PRA 23.5 (GOBLIN) [id:9823297] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Julian Champagnie OVER PRA 18.5 (DEMON) [id:9825689],0.13175597795254265,2.635119559050853,0.6676268746250749,0.0010519724483406365,Dillon Brooks OVER PRA 23.5 (GOBLIN) [id:9823297] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Julian Champagnie OVER PRA 18.5 (DEMON) [id:9825689],Dillon Brooks OVER PRA 23.5 (GOBLIN) [id:9823297],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101],Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Julian Champagnie OVER PRA 18.5 (DEMON) [id:9825689]
5,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745],0.1273189244487388,2.546378488974776,0.6724707058588283,0.00012355212355211022,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745],Max Christie OVER RA 3.5 (GOBLIN) [id:9827778],Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975],Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152],Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270],Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745]
5,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Devin Booker OVER PA 28.5 (GOBLIN) [id:9823341] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261] | Austin Reaves OVER PRA 33.5 (DEMON) [id:9822639],0.11890237388388342,2.3780474776776686,0.6661067786442711,0.0,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Devin Booker OVER PA 28.5 (GOBLIN) [id:9823341] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261] | Austin Reaves OVER PRA 33.5 (DEMON) [id:9822639],Max Christie OVER RA 3.5 (GOBLIN) [id:9827778],Devin Booker OVER PA 28.5 (GOBLIN) [id:9823341],Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085],Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],Austin Reaves OVER PRA 33.5 (DEMON) [id:9822639]
5,Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Jose Alvarado OVER PTS 5.5 (GOBLIN) [id:9819785] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],0.11875602878910471,2.3751205757820943,0.6752169566086782,0.0011166945840312712,Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Jose Alvarado OVER PTS 5.5 (GOBLIN) [id:9819785] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584],Jose Alvarado OVER PTS 5.5 (GOBLIN) [id:9819785],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],Desmond Bane OVER PA 24.5 (DEMON) [id:9826099]
5,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646] | John Collins OVER PRA 21.5 (STANDARD) [id:9821807] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],0.11332576023512782,2.2665152047025563,0.6546514697060587,0.0,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646] | John Collins OVER PRA 21.5 (STANDARD) [id:9821807] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293],Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646],John Collins OVER PRA 21.5 (STANDARD) [id:9821807],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204]
