n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.3354219084766017,2.01253145085961,0.703492634806372,0.0,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
3,De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.3286659583503455,1.971995750102073,0.6935512897420516,0.0017532874139010609,De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660],Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
3,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.2932531173226463,1.759518703935878,0.6658261680997134,0.0,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
3,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],0.2869315331439862,1.7215891988639171,0.6658928214357128,0.004467218499540145,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951],Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064]
3,Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512],0.2811702684712357,1.6870216108274143,0.6785642871425716,0.0018611576400521185,Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512],Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512]
3,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Max Christie OVER PR 17.5 (DEMON) [id:9825847],0.2741844776947163,1.645106866168298,0.6648943544624407,0.0011857121683711647,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Max Christie OVER PR 17.5 (DEMON) [id:9825847],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044],Max Christie OVER PR 17.5 (DEMON) [id:9825847]
3,Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Jalen Suggs OVER PTS 13.5 (STANDARD) [id:9823039] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],0.2692186574587321,1.6153119447523925,0.6558554955675532,0.0,Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Jalen Suggs OVER PTS 13.5 (STANDARD) [id:9823039] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547],Jalen Suggs OVER PTS 13.5 (STANDARD) [id:9823039],Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849]
3,Aaron Nesmith OVER REB 2.5 (GOBLIN) [id:9819643] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Anthony Black OVER AST 4.5 (DEMON) [id:9822975],0.26329729729030776,1.5797837837418465,0.6484176498033727,0.0017680860468542534,Aaron Nesmith OVER REB 2.5 (GOBLIN) [id:9819643] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Anthony Black OVER AST 4.5 (DEMON) [id:9822975],Aaron Nesmith OVER REB 2.5 (GOBLIN) [id:9819643],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Anthony Black OVER AST 4.5 (DEMON) [id:9822975]
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261] | Austin Reaves OVER PRA 33.5 (DEMON) [id:9822639],0.25926620870675676,1.5555972522405406,0.6526644671065787,0.0,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261] | Austin Reaves OVER PRA 33.5 (DEMON) [id:9822639],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987],Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],Austin Reaves OVER PRA 33.5 (DEMON) [id:9822639]
3,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Myles Turner OVER PRA 19.5 (STANDARD) [id:9823088] | Keldon Johnson OVER PRA 17.5 (DEMON) [id:9822767],0.2571368599615428,1.5428211597692567,0.6417009931347063,0.0,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Myles Turner OVER PRA 19.5 (STANDARD) [id:9823088] | Keldon Johnson OVER PRA 17.5 (DEMON) [id:9822767],Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545],Myles Turner OVER PRA 19.5 (STANDARD) [id:9823088],Keldon Johnson OVER PRA 17.5 (DEMON) [id:9822767]
