n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.23072942826304468,2.307294282630447,0.7038017396520696,0.0013149655604257956,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
4,Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:9826608] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.19961399382537637,1.9961399382537637,0.6687132573485303,0.0,Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:9826608] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:9826608],Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
4,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Clint Capela OVER REB 4.5 (DEMON) [id:9822945],0.1803850175304811,1.803850175304811,0.6694161167766448,0.00018061408789887007,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Clint Capela OVER REB 4.5 (DEMON) [id:9822945],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Dillon Brooks OVER RA 6 (STANDARD) [id:9824460],Clint Capela OVER REB 4.5 (DEMON) [id:9822945]
4,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Jose Alvarado UNDER PRA 14.5 (STANDARD) [id:9817138] | Josh Okogie OVER REB 2.5 (DEMON) [id:9821832],0.17748722159512342,1.7748722159512342,0.6699560087982404,0.0,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Jose Alvarado UNDER PRA 14.5 (STANDARD) [id:9817138] | Josh Okogie OVER REB 2.5 (DEMON) [id:9821832],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Jose Alvarado UNDER PRA 14.5 (STANDARD) [id:9817138],Josh Okogie OVER REB 2.5 (DEMON) [id:9821832]
4,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Devin Booker OVER PTS 26.5 (DEMON) [id:9820781],0.173299622543523,1.73299622543523,0.6675639872025596,0.0007764399452651423,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Devin Booker OVER PTS 26.5 (DEMON) [id:9820781],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596],Devin Booker OVER PTS 26.5 (DEMON) [id:9820781]
4,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],0.17217684638623346,1.7217684638623345,0.6569186162767447,0.0,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Jalen Williams OVER REB 4.5 (DEMON) [id:9821278]
4,Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287] | Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Austin Reaves OVER PA 29.5 (DEMON) [id:9823909],0.16473272401463562,1.6473272401463563,0.6594186162767446,0.0,Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287] | Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Austin Reaves OVER PA 29.5 (DEMON) [id:9823909],Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287],Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Austin Reaves OVER PA 29.5 (DEMON) [id:9823909]
4,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],0.16420921917550005,1.6420921917550004,0.6391791641671665,0.0,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],Brandon Williams OVER PA 15.5 (DEMON) [id:9826093]
4,Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Max Christie OVER PR 17.5 (DEMON) [id:9825847],0.15893868229596647,1.5893868229596646,0.6363957208558287,0.0015263079509693837,Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Max Christie OVER PR 17.5 (DEMON) [id:9825847],Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581],Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044],Max Christie OVER PR 17.5 (DEMON) [id:9825847]
4,Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | LeBron James OVER REB 6.5 (DEMON) [id:9822794],0.15306113767798846,1.5306113767798846,0.6382723455308938,0.0006065752759917525,Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | LeBron James OVER REB 6.5 (DEMON) [id:9822794],Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953],Kevin Durant OVER AST 4 (STANDARD) [id:9821386],Amen Thompson OVER REB 7 (STANDARD) [id:9817424],LeBron James OVER REB 6.5 (DEMON) [id:9822794]
