n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.19618092449048877,10.0,1.0,10.0,1.9618092449048876,10.0,atlas,0.6702329767023298,0.03605676822195775,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,4,1.0,2.5618092449048877,"['grant williams', 'lamelo ball', 'moussa diabaté', 'coby white']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.19424143039852076,10.0,1.0,10.0,1.9424143039852075,10.0,atlas,0.6757574242575743,0.033231699164320144,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,4,1.0,2.5424143039852076,"['ryan kalkbrenner', 'moussa diabaté', 'lamelo ball', 'coby white']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.18106257900117412,10.0,1.0,10.0,1.8106257900117413,10.0,atlas,0.6655084491550846,0.0558192832015715,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,4,1.0,2.4106257900117414,"['ryan kalkbrenner', 'coby white', 'brandon miller', 'grant williams']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.17233981816379867,10.0,1.0,10.0,1.7233981816379869,10.0,atlas,0.6474852514748525,0.06888566278248467,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,4,1.0,2.323398181637987,"['kon knueppel', 'moussa diabaté', 'grant williams', 'ryan kalkbrenner']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.16455039957147524,10.0,1.0,10.0,1.6455039957147524,10.0,atlas,0.6406859314068594,0.0693922962216544,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,4,1.0,2.2455039957147522,"['ryan kalkbrenner', 'coby white', 'moussa diabaté', 'grant williams']",1,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.15774993486202044,10.0,1.0,10.0,1.5774993486202042,10.0,atlas,0.6354364563543645,0.03742080822410715,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,4,1.0,2.1774993486202043,"['kon knueppel', 'moussa diabaté', 'lamelo ball', 'grant williams']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.14410360875000666,10.0,1.0,10.0,1.4410360875000667,10.0,atlas,0.6222627737226277,0.06623635464453534,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,4,1.0,2.041036087500067,"['coby white', 'kon knueppel', 'lamelo ball', 'ryan kalkbrenner']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.11856534370782613,10.0,1.0,10.0,1.1856534370782614,10.0,atlas,0.5877829437911771,0.04509554744011162,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,1,0.25,1.3356534370782613,"['desmond bane', 'julius randle', 'brandon miller', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Devin Booker OVER AST 5 (STANDARD) [id:10656055] | Cason Wallace OVER PR 11.5 (DEMON) [id:10650533],0.1179791685545273,10.0,1.0,10.0,1.179791685545273,10.0,atlas,0.6214094973332739,0.0748186407327241,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Devin Booker OVER AST 5 (STANDARD) [id:10656055] | Cason Wallace OVER PR 11.5 (DEMON) [id:10650533],0.0,0.0,0.0,0.0,0.0,1,0.25,1.329791685545273,"['lamelo ball', 'tristan silva', 'devin booker', 'cason wallace']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Devin Booker OVER AST 5 (STANDARD) [id:10656055],Cason Wallace OVER PR 11.5 (DEMON) [id:10650533],0,
4,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Will Riley UNDER PTS 13.5 (STANDARD) [id:10647532] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.09877233412789052,10.0,1.0,10.0,0.9877233412789053,10.0,atlas,0.5639927555086005,0.04867424599190137,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Will Riley UNDER PTS 13.5 (STANDARD) [id:10647532] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,1,0.25,1.1377233412789052,"['miles bridges', 'jalen green', 'will riley', 'jaylon tyson']",1,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Will Riley UNDER PTS 13.5 (STANDARD) [id:10647532],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
