n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.08924098552289834,10.0,1.6830318094585375,16.830318094585376,1.5019541734246675,10.0,pp_kernel,0.5832166783321668,0.023811756928229972,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.0,0.0,0.0,0.0,0.0,4,1.0,2.1019541734246676,"['ryan kalkbrenner', 'lamelo ball', 'brandon miller', 'coby white']",1.5019541734246675,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988],Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],Coby White OVER PA 24.5 (DEMON) [id:10644473],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0.08390922001510087,10.0,1.6318018970760915,16.318018970760914,1.3692322440281675,10.0,pp_kernel,0.5712428757124287,0.06474575750276815,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9692322440281673,"['coby white', 'kon knueppel', 'brandon miller', 'grant williams']",1.3692322440281675,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.054154934464669416,10.0,2.4144581235853066,24.144581235853067,1.3075482145045099,10.0,pp_kernel,0.52997200279972,0.04514563109219742,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.0,0.0,0.0,0.0,0.0,4,1.0,1.90754821450451,"['ryan kalkbrenner', 'moussa diabaté', 'brandon miller', 'grant williams']",1.3075482145045099,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0,
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.07380409520283038,10.0,1.7572485269916318,17.572485269916317,1.2969213758112383,10.0,pp_kernel,0.5536196380361964,0.05844999543504066,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,4,1.0,1.8969213758112384,"['grant williams', 'kon knueppel', 'brandon miller', 'lamelo ball']",1.2969213758112383,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.06385067269117942,10.0,1.0238008937124237,10.238008937124237,0.6537037576536893,10.0,pp_kernel,0.5210847122498561,0.04505889765445026,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6537037576536893,"['jaylon tyson', 'vj edgecombe', 'rudy gobert', 'myles turner']",0.6537037576536893,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0,
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0.06237447485282335,10.0,1.0450657242081574,10.450657242081574,0.6518542573416934,10.0,pp_kernel,0.5142882306101595,0.06628079050349521,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6518542573416934,"['paolo banchero', 'grayson allen', ""royce o'neale"", 'desmond bane']",0.6518542573416934,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958],Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0,
4,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10645563] | Royce O'Neale OVER PA 10 (STANDARD) [id:10652819] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.07930516930412572,10.0,0.7774655190036271,7.774655190036271,0.6165703461270262,10.0,pp_kernel,0.5381372368185525,0.045046136647236265,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10645563] | Royce O'Neale OVER PA 10 (STANDARD) [id:10652819] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6165703461270262,"['davion mitchell', 'bam adebayo', ""royce o'neale"", 'donte divincenzo']",0.6165703461270262,1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10645563],Royce O'Neale OVER PA 10 (STANDARD) [id:10652819],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
4,Naz Reid OVER FG3M 1.5 (GOBLIN) [id:10649409] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0.058818411791944566,10.0,1.0274170113755665,10.274170113755666,0.6043103685713707,10.0,pp_kernel,0.5062177029651723,0.06713572334682023,Naz Reid OVER FG3M 1.5 (GOBLIN) [id:10649409] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6043103685713707,"['naz reid', 'grayson allen', 'davion mitchell', 'jared mccain']",0.6043103685713707,1,Naz Reid OVER FG3M 1.5 (GOBLIN) [id:10649409],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0,
4,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0.06817225303148797,10.0,0.8856629984629248,8.856629984629249,0.6037764203184085,10.0,pp_kernel,0.5325682764666775,0.06438067353692765,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6037764203184085,"['collin gillespie', 'cameron payne', 'adem bona', 'duncan robinson']",0.6037764203184085,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0,
4,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10655937] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:10646826],0.05680353991042852,10.0,1.0468341810026427,10.468341810026427,0.5946388718018436,10.0,pp_kernel,0.5036479709197723,0.06976463958212387,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10655937] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:10646826],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5946388718018436,"['jaylon tyson', 'davion mitchell', ""royce o'neale"", 'sam merrill']",0.5946388718018436,1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Royce O'Neale UNDER REB 5 (STANDARD) [id:10655937],Sam Merrill OVER FG3M 3.5 (DEMON) [id:10646826],0,
