game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-05,Quenton Jackson,IND,PTS,PTS,13.5,UNDER,STANDARD,-1.0745685759074652,0.2958939525854928,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3375,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.43703703703703706,0,0,0.85,0.0,0.04450968541695155,0.022625838043695223,-0.15859728250542077,1.0,-0.3074074074074074,0.7535807413433004,0.15,0.43703703703703706,0.3792221490315393,0.5889883366558584,0.539460173139481,0.3792221490315393,0.4630593305709507,0.2653395686978946,18.04366825046873,5.339012317772556,CLE,0.0,15.5,1.0,False,0.2812408697347579,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,15.5,0.6316868313168683,0.6316868313168683,0.6316868313168683,0.6065440429095961,0.6065440429095961,0.3910648489369667,0.5
2026-04-05,Quenton Jackson,IND,RA,RA,6.5,OVER,GOBLIN,-0.2692333121866345,0.2958939525854928,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.0923076923076923,7,1,0.225,-0.0,0.04450968541695155,0.07422192262912974,0.09085015533677532,1.0,-0.06923076923076926,0.19644287889585096,0.55,-0.0,0.3792221490315393,0.37863508062662177,0.32109890683750353,0.0,0.3269988870567306,0.1234553161181344,18.04366825046873,5.339012317772556,CLE,0.0,15.5,1.0,False,0.0,1.0296,0.0,0.0,46,1.0,0.0,,0,15.5,0.4204079592040796,0.4204079592040796,0.4204079592040796,0.4195279879675741,0.4195279879675741,0.7136388769090992,0.5
2026-04-05,Quenton Jackson,IND,RA,RA,7.5,OVER,STANDARD,-0.7181496078203368,0.2958939525854928,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.21333333333333335,7,0,0.15,-0.0,0.04450968541695155,0.07422192262912974,0.09085015533677532,1.0,-0.19333333333333336,0.6329826097755196,0.6,-0.0,0.3792221490315393,0.37863508062662177,0.6990774610481802,0.0,0.3269988870567306,0.1234553161181344,18.04366825046873,5.339012317772556,CLE,0.0,15.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,15.5,0.332016798320168,0.332016798320168,0.332016798320168,0.3313218418471471,0.3313218418471471,0.5500298445604725,0.5
2026-04-05,Quenton Jackson,IND,RA,RA,8.5,OVER,DEMON,-1.167065903454039,0.2958939525854928,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.3058823529411765,7,2,0.1,-1.0677856646447847,0.04450968541695155,0.07422192262912974,0.09085015533677532,1.0,-0.2882352941176471,1.0695223406551881,0.35,-0.0,0.3792221490315393,0.37863508062662177,1.0677856646447847,0.0,0.3269988870567306,0.1234553161181344,18.04366825046873,5.339012317772556,CLE,0.0,15.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,15.5,0.2558244175582442,0.2558244175582442,0.2558244175582442,0.2552889421370052,0.2552889421370052,0.2818288275143711,0.5
2026-04-05,Quenton Jackson,IND,RA,RA,9.5,OVER,DEMON,-1.6159821990877412,0.2958939525854928,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.37894736842105264,7,2,0.025,-1.4426786503089242,0.04450968541695155,0.07422192262912974,0.09085015533677532,1.0,-0.3631578947368421,1.506062071534857,0.3,-0.0,0.3792221490315393,0.37863508062662177,1.4426786503089242,0.0,0.3269988870567306,0.1234553161181344,18.04366825046873,5.339012317772556,CLE,0.0,15.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,15.5,0.1911308869113088,0.1911308869113088,0.1911308869113088,0.1907308238791813,0.1907308238791813,0.2255651214502825,0.5
2026-04-05,Quenton Jackson,IND,RA,RA,7.5,UNDER,STANDARD,-0.7181496078203368,0.2958939525854928,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.21333333333333335,7,0,0.85,0.0,0.04450968541695155,0.07422192262912974,-0.15859728250542077,1.0,-0.19333333333333336,0.6329826097755196,0.6,0.21333333333333335,0.3792221490315393,0.37863508062662177,0.45399576209649556,0.3792221490315393,0.3269988870567306,0.1234553161181344,18.04366825046873,5.339012317772556,CLE,0.0,15.5,1.0,False,0.2387458011360571,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,15.5,0.6115888411158884,0.6115888411158884,0.6115888411158884,0.5937953353037683,0.5937953353037683,0.3783732906084452,0.5
2026-04-05,Quenton Jackson,IND,REB,REB,2.5,OVER,GOBLIN,-0.0821383926050721,0.2958939525854928,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0625,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,-0.08,1,1,0.425,-0.0,0.04450968541695155,-0.02779840449737797,0.09085015533677532,1.0,0.08000000000000007,-0.12883132528016628,0.8,-0.0,0.3792221490315393,0.5749694331948156,0.17119984665602767,0.0,0.1325095600426242,0.0735733648518479,18.04366825046873,5.339012317772556,CLE,0.0,15.5,0.7,False,0.0,0.779922,0.0,0.0,46,1.0,0.0,,0,15.5,0.4573042695730427,0.4573042695730427,0.4573042695730427,0.4564410870441469,0.4564410870441469,0.7501534570092673,0.5
2026-04-05,Quenton Jackson,IND,REB,REB,3.5,OVER,DEMON,-0.8354151157730295,0.2958939525854928,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0875,0.0,0.7,0.0,0.0,-0.2,1.0,-0.34285714285714286,1,2,0.225,-0.9305077330723094,0.04450968541695155,-0.02779840449737797,0.09085015533677532,1.0,-0.2285714285714285,0.5153253011206645,0.7,-0.0,0.3792221490315393,0.5749694331948156,0.9305077330723094,0.0,0.1325095600426242,0.0735733648518479,18.04366825046873,5.339012317772556,CLE,0.0,15.5,0.7,False,0.0,0.803088,0.0,0.0,46,1.0,0.0,,0,15.5,0.2828217178282172,0.2828217178282172,0.2828217178282172,0.2822878790213993,0.2822878790213993,0.3780330567267465,0.5
2026-04-05,Quenton Jackson,IND,REB,REB,4.5,OVER,DEMON,-1.5886918389409868,0.2958939525854928,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1125,0.0,0.7,0.0,0.0,-0.4,1.0,-0.48888888888888893,1,2,0.075,-1.660953543518613,0.04450968541695155,-0.02779840449737797,0.09085015533677532,1.0,-0.39999999999999997,1.1594819275214954,0.6,-0.0,0.3792221490315393,0.5749694331948156,1.660953543518613,0.0,0.1325095600426242,0.0735733648518479,18.04366825046873,5.339012317772556,CLE,0.0,15.5,0.7,False,0.0,0.803088,0.0,0.0,46,1.0,0.0,,0,15.5,0.1596340365963403,0.1596340365963403,0.1596340365963403,0.1593327201193791,0.1593327201193791,0.219976145922378,0.5
2026-04-05,Quenton Jackson,IND,REB,REB,5.5,OVER,DEMON,-2.3419685621089443,0.2958939525854928,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1375,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,1,2,0.025,-2.3796007595364648,0.04450968541695155,-0.02779840449737797,0.09085015533677532,1.0,-0.5,1.803638553922326,0.3,-0.0,0.3792221490315393,0.5749694331948156,2.3796007595364648,0.0,0.1325095600426242,0.0735733648518479,18.04366825046873,5.339012317772556,CLE,0.0,15.5,0.7,False,0.0,0.803088,0.0,0.0,46,1.0,0.0,,0,15.5,0.0847415258474152,0.0847415258474152,0.0847415258474152,0.0845815723778101,0.0845815723778101,0.1967587632678968,0.5
2026-04-05,RJ Barrett,TOR,AST,AST,2.5,OVER,GOBLIN,0.7646512666999938,0.1302552495707227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.44000000000000006,2,1,0.7,0.0,-0.03913733011126802,-0.1141453968760987,-0.0483995548531676,1.0,0.21999999999999992,-0.3589714332406606,0.8,0.0,0.1543215692207531,0.5023460146244119,0.9275518355989119,0.0,0.1195228797808717,0.0492128811133446,30.52794245850546,3.976424763813291,BOS,0.0,9.5,0.7,False,0.0202765567897804,0.883476,0.0,0.0,50,1.0,0.0,,0,9.5,0.7165783421657834,0.7165783421657834,0.7165783421657834,0.7143010021471747,0.7143010021471747,0.7431369686574235,0.5
2026-04-05,RJ Barrett,TOR,AST,AST,3.5,OVER,DEMON,0.0990353868982283,0.1302552495707227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,0.028571428571428574,2,2,0.4,0.015198772725011134,-0.03913733011126802,-0.1141453968760987,-0.0483995548531676,1.0,-0.12857142857142861,0.29370389992417706,0.75,0.0,0.1543215692207531,0.5023460146244119,0.015198772725011134,0.0,0.1195228797808717,0.0492128811133446,30.52794245850546,3.976424763813291,BOS,0.0,9.5,0.7,False,0.0318652101014301,0.9108,0.0,0.0,50,1.0,0.0,,0,9.5,0.5037996200379962,0.5037996200379962,0.5037996200379962,0.5021985068469322,0.5021985068469322,0.4417724236206114,0.5
2026-04-05,RJ Barrett,TOR,AST,AST,4.5,OVER,DEMON,-0.5665804929035372,0.1302552495707227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.35,1.0,-0.2,2,2,0.15,-0.7725932186063548,-0.03913733011126802,-0.1141453968760987,-0.0483995548531676,1.0,-0.32222222222222224,0.9463792330890147,0.65,-0.0,0.1543215692207531,0.5023460146244119,0.7725932186063548,0.0,0.1195228797808717,0.0492128811133446,30.52794245850546,3.976424763813291,BOS,0.0,9.5,0.7,False,0.0033113885113286,0.974556,0.0,0.0,50,1.0,0.0,,0,9.5,0.3159184081591841,0.3159184081591841,0.3159184081591841,0.3149143956302238,0.3149143956302238,0.2776835035237455,0.5
2026-04-05,RJ Barrett,TOR,AST,AST,5.5,OVER,DEMON,-1.2321963727053027,0.1302552495707227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.34545454545454546,2,2,0.075,-1.5967727093839823,-0.03913733011126802,-0.1141453968760987,-0.0483995548531676,1.0,-0.4454545454545455,1.5990545662538524,0.35,-0.0,0.1543215692207531,0.5023460146244119,1.5967727093839823,0.0,0.1195228797808717,0.0492128811133446,30.52794245850546,3.976424763813291,BOS,0.0,9.5,0.7,False,0.0157318710678604,0.974556,0.0,0.0,50,1.0,0.0,,0,9.5,0.1684331566843315,0.1684331566843315,0.1684331566843315,0.1678978634084861,0.1678978634084861,0.1530045270496171,0.5
2026-04-05,RJ Barrett,TOR,FG3M,FG3M,1.5,OVER,GOBLIN,0.2667394939749166,0.1302552495707227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.04999999999999999,1.0,0.19999999999999998,3,1,0.5,0.0,-0.03913733011126802,-0.04942078801305355,-0.0483995548531676,1.0,0.2333333333333334,-0.2662925499179868,0.8,0.0,0.1543215692207531,0.7104561853024278,0.32890059567898244,0.0,0.062771504677644,0.0511217582918877,30.52794245850546,3.976424763813291,BOS,0.0,9.5,0.45,False,0.0104512043764843,0.853776,0.0,0.0,50,1.0,0.0,,0,9.5,0.5814918508149185,0.5814918508149185,0.5814918508149185,0.5803482493690146,0.5803482493690146,0.7456147828397578,0.5
2026-04-05,RJ Barrett,TOR,FG3M,FG3M,2.5,OVER,DEMON,-0.3740224096514821,0.1302552495707227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.2,1.0,-0.27999999999999997,3,2,0.2,-0.5879110991154664,-0.03913733011126802,-0.04942078801305355,-0.0483995548531676,1.0,-0.25999999999999995,0.49454330699054666,0.9,-0.0,0.1543215692207531,0.7104561853024278,0.5879110991154664,0.0,0.062771504677644,0.0511217582918877,30.52794245850546,3.976424763813291,BOS,0.0,9.5,0.45,False,0.0027054319320959,0.923472,0.0,0.0,50,1.0,0.0,,0,9.5,0.3571142885711429,0.3571142885711429,0.3571142885711429,0.3564119633086468,0.3564119633086468,0.3555864694112876,0.5
2026-04-05,RJ Barrett,TOR,FG3M,FG3M,3.5,OVER,DEMON,-1.0147843132778809,0.1302552495707227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.3,1.0,-0.4857142857142857,3,2,0.125,-1.4713906971995363,-0.03913733011126802,-0.04942078801305355,-0.0483995548531676,1.0,-0.4714285714285714,1.25537916389908,0.45,-0.0,0.1543215692207531,0.7104561853024278,1.4713906971995363,0.0,0.062771504677644,0.0511217582918877,30.52794245850546,3.976424763813291,BOS,0.0,9.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,9.5,0.1867313268673132,0.1867313268673132,0.1867313268673132,0.1863640883323248,0.1863640883323248,0.1922960233217071,0.5
2026-04-05,RJ Barrett,TOR,PA,PA,19.5,OVER,GOBLIN,0.9419754190985554,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.23076923076923078,6,1,0.675,0.0,-0.03913733011126802,0.010929395932730734,-0.0483995548531676,1.0,0.24358974358974358,-0.9126602747524479,0.05,0.0,0.1543215692207531,0.21462124963522025,0.6846849291409267,0.0,0.8289233124198224,0.2018781413478405,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0274832477386492,0.97,0.0,0.0,50,1.0,0.0,,0,9.5,0.6647835216478352,0.6647835216478352,0.6647835216478352,0.6617246527040873,0.6617246527040873,0.6118597196628736,0.5
2026-04-05,RJ Barrett,TOR,PA,PA,22.5,OVER,STANDARD,0.4551935177821896,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.06666666666666667,6,0,0.525,0.0,-0.03913733011126802,0.010929395932730734,-0.0483995548531676,1.0,0.07777777777777778,-0.3362432591193229,0.15,0.0,0.1543215692207531,0.21462124963522025,0.25372725042015243,0.0,0.8289233124198224,0.2018781413478405,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0310978565274796,1.0,0.0,0.0,50,1.0,0.0,,0,9.5,0.563093690630937,0.563093690630937,0.563093690630937,0.560502727187045,0.560502727187045,0.4401326581551827,0.5
2026-04-05,RJ Barrett,TOR,PA,PA,24.5,OVER,DEMON,0.1306722502379458,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.02040816326530612,6,2,0.475,-0.008799176860950393,-0.03913733011126802,0.010929395932730734,-0.0483995548531676,1.0,-0.01020408163265306,0.048034751302760414,0.4,-0.0,0.1543215692207531,0.21462124963522025,0.008799176860950393,0.0,0.8289233124198224,0.2018781413478405,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.031522739784475,1.0,0.0,0.0,50,1.0,0.0,,0,9.5,0.4978002199780022,0.4978002199780022,0.4978002199780022,0.4955096914322477,0.4955096914322477,0.2822477549801664,0.5
2026-04-05,RJ Barrett,TOR,PA,PA,29.5,OVER,DEMON,-0.6806309186226638,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.1864406779661017,6,2,0.075,-0.6246917990079977,-0.03913733011126802,0.010929395932730734,-0.0483995548531676,1.0,-0.17796610169491525,1.0087297773579686,0.1,-0.0,0.1543215692207531,0.21462124963522025,0.6246917990079977,0.0,0.8289233124198224,0.2018781413478405,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0189447451956517,1.08,0.0,0.0,50,1.0,0.0,,0,9.5,0.3487151284871513,0.3487151284871513,0.3487151284871513,0.347110585290743,0.347110585290743,0.1933711079106209,0.5
2026-04-05,RJ Barrett,TOR,PA,PA,34.5,OVER,DEMON,-1.4919340874832734,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.5,1.0,-0.30434782608695654,6,2,0.0,-1.2533094253790547,-0.03913733011126802,0.010929395932730734,-0.0483995548531676,1.0,-0.2971014492753623,1.969424803413177,0.1,-0.0,0.1543215692207531,0.21462124963522025,1.2533094253790547,0.0,0.8289233124198224,0.2018781413478405,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0092714204219039,1.08,0.0,0.0,50,1.0,0.0,,0,9.5,0.2221277872212778,0.2221277872212778,0.2221277872212778,0.2211057104583184,0.2211057104583184,0.1161457671035579,0.5
2026-04-05,RJ Barrett,TOR,PA,PA,22.5,UNDER,STANDARD,0.4551935177821896,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.06666666666666667,6,0,0.475,-0.0,-0.03913733011126802,0.010929395932730734,0.01955762748529749,1.0,0.07777777777777778,-0.3362432591193229,0.15,-0.06666666666666667,0.1543215692207531,0.21462124963522025,0.13499113936996177,0.1543215692207531,0.8289233124198224,0.2018781413478405,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,9.5,0.4663033696630337,0.4663033696630337,0.4663033696630337,0.4686916079934322,0.4686916079934322,0.5366873582726723,0.5
2026-04-05,RJ Barrett,TOR,PRA,PRA,24.5,OVER,GOBLIN,0.9986017484489246,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.15510204081632653,4,1,0.65,0.0,-0.03913733011126802,0.01523599436084383,-0.0483995548531676,1.0,0.2020408163265306,-0.9890608380940185,0.1,0.0,0.1543215692207531,0.16994050070936828,0.681097489430285,0.0,0.9791185891697148,0.1768223899346596,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.031084086220263,0.9797,0.0,0.0,50,1.0,0.0,,0,9.5,0.663983601639836,0.663983601639836,0.663983601639836,0.6609284133686535,0.6609284133686535,0.5886518205617903,0.5
2026-04-05,RJ Barrett,TOR,PRA,PRA,25.5,OVER,GOBLIN,0.8133487656567392,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.25,1.0,0.10980392156862745,4,1,0.6,0.0,-0.03913733011126802,0.01523599436084383,-0.0483995548531676,1.0,0.1549019607843137,-0.7892505677719945,0.15,0.0,0.1543215692207531,0.16994050070936828,0.5231635466582162,0.0,0.9791185891697148,0.1768223899346596,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0366259203774025,1.01,0.0,0.0,50,1.0,0.0,,0,9.5,0.6278872112788721,0.6278872112788721,0.6278872112788721,0.6249981133571959,0.6249981133571959,0.5816364654044752,0.5
2026-04-05,RJ Barrett,TOR,PRA,PRA,26.5,OVER,GOBLIN,0.6280957828645537,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,0.25,1.0,0.06792452830188679,4,1,0.575,0.0,-0.03913733011126802,0.01523599436084383,-0.0483995548531676,1.0,0.11132075471698111,-0.5894402974499705,0.15,0.0,0.1543215692207531,0.16994050070936828,0.3626882642120638,0.0,0.9791185891697148,0.1768223899346596,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0407930983753396,1.01,0.0,0.0,50,1.0,0.0,,0,9.5,0.5896910308969103,0.5896910308969103,0.5896910308969103,0.5869776850902242,0.5869776850902242,0.58457487360913,0.5
2026-04-05,RJ Barrett,TOR,PRA,PRA,27.5,OVER,STANDARD,0.4428428000723683,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.02909090909090909,4,0,0.525,0.0,-0.03913733011126802,0.01523599436084383,-0.0483995548531676,1.0,0.07090909090909088,-0.3896300271279466,0.2,0.0,0.1543215692207531,0.16994050070936828,0.20186256663875835,0.0,0.9791185891697148,0.1768223899346596,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0457495440044597,1.01,0.0,0.0,50,1.0,0.0,,0,9.5,0.5502949705029497,0.5502949705029497,0.5502949705029497,0.5477628978201016,0.5477628978201016,0.4345170476764114,0.5
2026-04-05,RJ Barrett,TOR,PRA,PRA,32.5,OVER,DEMON,-0.4834221138885588,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.12923076923076923,4,2,0.225,-0.49246916260419216,-0.03913733011126802,0.01523599436084383,-0.0483995548531676,1.0,-0.09384615384615387,0.6094213244821732,0.35,-0.0,0.1543215692207531,0.16994050070936828,0.49246916260419216,0.0,0.9791185891697148,0.1768223899346596,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0330074705523631,1.0504,0.0,0.0,50,1.0,0.0,,0,9.5,0.3793120687931207,0.3793120687931207,0.3793120687931207,0.377566739871092,0.377566739871092,0.2288248027335185,0.5
2026-04-05,RJ Barrett,TOR,PRA,PRA,34.5,OVER,DEMON,-0.8539280794729297,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.17971014492753623,4,2,0.125,-0.7656619575143021,-0.03913733011126802,0.01523599436084383,-0.0483995548531676,1.0,-0.14637681159420293,1.0090418651262212,0.2,-0.0,0.1543215692207531,0.16994050070936828,0.7656619575143021,0.0,0.9791185891697148,0.1768223899346596,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0307769423438983,1.0908,0.0,0.0,50,1.0,0.0,,0,9.5,0.3174182581741825,0.3174182581741825,0.3174182581741825,0.3159577212918892,0.3159577212918892,0.1947959066506142,0.5
2026-04-05,RJ Barrett,TOR,PRA,PRA,39.5,OVER,DEMON,-1.780192993433857,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.2835443037974683,4,2,0.025,-1.462854029704267,-0.03913733011126802,0.01523599436084383,-0.0483995548531676,1.0,-0.25443037974683547,2.008093216736341,0.05,-0.0,0.1543215692207531,0.16994050070936828,1.462854029704267,0.0,0.9791185891697148,0.1768223899346596,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0234238305119974,1.0908,0.0,0.0,50,1.0,0.0,,0,9.5,0.1880311968803119,0.1880311968803119,0.1880311968803119,0.1871660087854458,0.1871660087854458,0.1167199143486436,0.5
2026-04-05,RJ Barrett,TOR,PRA,PRA,27.5,UNDER,STANDARD,0.4428428000723683,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.02909090909090909,4,0,0.475,-0.0,-0.03913733011126802,0.01523599436084383,0.01955762748529749,1.0,0.07090909090909088,-0.3896300271279466,0.2,-0.02909090909090909,0.1543215692207531,0.16994050070936828,0.10769320442570436,0.1543215692207531,0.9791185891697148,0.1768223899346596,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,9.5,0.4731026897310268,0.4731026897310268,0.4731026897310268,0.4754605017932349,0.4754605017932349,0.5301683632567791,0.5
2026-04-05,RJ Barrett,TOR,PR,PR,19.5,OVER,GOBLIN,1.31121391801148,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.35,1.0,0.26666666666666666,5,1,0.7,0.0,-0.03913733011126802,-0.018003582952103525,-0.0483995548531676,1.0,0.35384615384615375,-1.378897323036069,0.1,0.0,0.1543215692207531,0.18954539398783038,1.0041656801884864,0.0,0.8595957093888429,0.1684215220251014,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0268240611930635,0.9797,0.0,0.0,50,1.0,0.0,,0,9.5,0.7318768123187681,0.7318768123187681,0.7318768123187681,0.728509226963611,0.728509226963611,0.6492314688891196,0.5
2026-04-05,RJ Barrett,TOR,PR,PR,25.5,OVER,STANDARD,0.1442534927889878,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.03137254901960784,5,0,0.425,-0.0,-0.03913733011126802,-0.018003582952103525,-0.0483995548531676,1.0,0.03529411764705877,-0.1798561725699218,0.3,-0.0,0.1543215692207531,0.18954539398783038,0.015598756440636335,0.0,0.8595957093888429,0.1684215220251014,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.038236541880537,1.01,0.0,0.0,50,1.0,0.0,,0,9.5,0.4961003899610039,0.4961003899610039,0.4961003899610039,0.4938176828444506,0.4938176828444506,0.4201591203795167,0.5
2026-04-05,RJ Barrett,TOR,PR,PR,29.5,OVER,DEMON,-0.633720124026007,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.16271186440677965,5,2,0.2,-0.6036256166916111,-0.03913733011126802,-0.018003582952103525,-0.0483995548531676,1.0,-0.10508474576271191,0.6195045944075097,0.35,-0.0,0.1543215692207531,0.18954539398783038,0.6036256166916111,0.0,0.8595957093888429,0.1684215220251014,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0255382951587294,1.0908,0.0,0.0,50,1.0,0.0,,0,9.5,0.3535146485351464,0.3535146485351464,0.3535146485351464,0.3518880213033467,0.3518880213033467,0.2116364948235566,0.5
2026-04-05,RJ Barrett,TOR,PR,PR,30.5,OVER,DEMON,-0.8282135282297557,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.1901639344262295,5,2,0.175,-0.7605901674543548,-0.03913733011126802,-0.018003582952103525,-0.0483995548531676,1.0,-0.13442622950819677,0.8193447861518676,0.25,-0.0,0.1543215692207531,0.18954539398783038,0.7605901674543548,0.0,0.8595957093888429,0.1684215220251014,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0300874309240637,1.0908,0.0,0.0,50,1.0,0.0,,0,9.5,0.3185181481851815,0.3185181481851815,0.3185181481851815,0.3170525503781109,0.3170525503781109,0.2051536912559196,0.5
