n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.21914459511633794,6.0,0.7569753082376097,4.541851849425658,0.9953222846207765,6.0,pp_kernel,0.6230667132423899,0.04559572767919551,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9953222846207765,"['jabari smith', 'rui hachimura', 'trey murphy']",0.9953222846207765,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.21754082718471746,6.0,0.7577122032720004,4.546273219632003,0.9890000368064745,6.0,pp_kernel,0.623722722908726,0.03840744660291501,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9890000368064745,"['dejounte murray', 'derrick jones', 'jalen johnson']",0.9890000368064745,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10669756],Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0,
3,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10688024] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.20017614040272522,6.0,0.7569753082376097,4.541851849425658,0.9091703734990078,6.0,pp_kernel,0.5969434281207501,0.06443304848471791,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10688024] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9091703734990078,"['marcus smart', 'jeremiah fears', 'jalen johnson']",0.9091703734990078,1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10688024],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0,
3,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.20968141647529068,6.0,0.7332505126909151,4.399503076145491,0.9224940367935852,6.0,pp_kernel,0.608993027457594,0.0409699323320919,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9224940367935852,"['saddiq bey', 'rob dillingham', 'jalen johnson']",0.9224940367935852,1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0,
3,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.192810076480668,6.0,0.7514680259158035,4.508808155494821,0.869343645297616,6.0,pp_kernel,0.5931913280387558,0.02848942857162755,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.869343645297616,"['lebron james', 'gg jackson', 'trey murphy']",0.869343645297616,1,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
3,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.19110420595006855,6.0,0.7581582207789488,4.548949324673693,0.8693233485988666,6.0,pp_kernel,0.5896083881010262,0.04683566530759642,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8693233485988666,"['rui hachimura', 'bones hyland', 'jalen johnson']",0.8693233485988666,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203],Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0,
3,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.19348603452584426,6.0,0.7377903435306687,4.4267420611840125,0.8565127672872568,6.0,pp_kernel,0.5929224109982395,0.03067632765664698,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8565127672872568,"['john collins', 'jalen smith', 'trey murphy']",0.8565127672872568,1,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.18776398492003235,6.0,0.7569753082376097,4.541851849425658,0.8527962021645803,6.0,pp_kernel,0.5854079360178329,0.06721138408369688,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8527962021645803,"['amen thompson', 'rui hachimura', 'trey murphy']",0.8527962021645803,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0.18760896208011524,6.0,0.753953145449866,4.523718872699196,0.8486902024493251,6.0,pp_kernel,0.5927727333330816,0.05201935271607133,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8486902024493251,"['jabari smith', 'brook lopez', 'nickeil alexander-walker']",0.8486902024493251,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Brook Lopez UNDER PA 11 (STANDARD) [id:10669721],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.18447366722347966,6.0,0.759224118892265,4.55534471335359,0.8403411447394276,6.0,pp_kernel,0.5845386855551772,0.034212474668296196,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8403411447394276,"['sandro mamukelashvili', 'jarace walker', 'trey murphy']",0.8403411447394276,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
