n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.27260748452828426,20.0,0.45034367781335677,9.006873556267136,2.455341143638306,20.0,pp_kernel,0.7757324267573243,0.07181102897776881,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.01,0.096,0.0007181102897776881,0.10671811028977768,22.00822910796079,"['anthony black', 'jaime jaquez', 'russell westbrook', 'jabari smith', 'maxime raynaud']",22.114947218250567,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.29070603579297355,20.0,0.4318619987929802,8.637239975859604,2.510897793574744,20.0,pp_kernel,0.7850314968503149,0.07147556138267784,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.02,0.03,0.0007147556138267784,0.05071475561382678,21.636512042347626,"['jabari smith', 'bam adebayo', 'amen thompson', 'precious achiuwa', 'maxime raynaud']",21.687226797961454,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.255600157002668,20.0,0.458542524158806,9.17085048317612,2.34407082334781,20.0,pp_kernel,0.7668062107396751,0.056144630321982525,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.04,0.054,0.0005614463032198253,0.09456144630321983,21.40256159659509,"['amen thompson', 'isaiah stewart', 'reed sheppard', 'jabari smith', 'desmond bane']",21.49712304289831,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Jabari Smith OVER RA 8 (STANDARD) [id:10312771],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
5,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.2736675921123953,20.0,0.4426320850173502,8.852641700347004,2.422681137967745,20.0,pp_kernel,0.7779220957305965,0.06939765477447261,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.0,0.096,0.0006939765477447261,0.09669397654774473,21.35043409206965,"['bruce brown', 'jaime jaquez', 'jayson tatum', 'russell westbrook', 'desmond bane']",21.447128068617396,1,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771],0.34420697219361646,20.0,0.39348268654423263,7.869653730884653,2.7087896829200035,20.0,pp_kernel,0.8122487751224877,0.06795229590002291,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771],0.05,0.054,0.0006795229590002292,0.10467952295900024,21.212557311414265,"['amen thompson', 'demar derozan', 'russell westbrook', 'precious achiuwa', 'jabari smith']",21.317236834373265,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],Jabari Smith OVER RA 8 (STANDARD) [id:10312771],0,
5,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],0.32201952671492945,20.0,0.40607533570787596,8.121506714157519,2.615283748305126,20.0,pp_kernel,0.8046919373061053,0.05982511050302878,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],0.01,0.054,0.0005982511050302878,0.06459825110503029,21.175446270182093,"['jayson tatum', 'russell westbrook', 'tim hardaway', 'desmond bane', 'precious achiuwa']",21.240044521287125,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],0,
5,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10328693] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.23519215215477465,20.0,0.4739014441307445,9.47802888261489,2.22915801108731,20.0,pp_kernel,0.7532320226144666,0.07807563918440887,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10328693] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.01,0.054,0.0007807563918440887,0.0647807563918441,21.06324325660604,"['dylan harper', 'desmond bane', 'anthony black', 'maxime raynaud', 'julian strawther']",21.128024012997884,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10328693],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0,
5,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Bam Adebayo OVER FG3M 0.5 (GOBLIN) [id:10337205] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.21343330804978125,20.0,0.49399381269232817,9.879876253846563,2.108694671980952,20.0,pp_kernel,0.738876112388761,0.07617382821679815,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Bam Adebayo OVER FG3M 0.5 (GOBLIN) [id:10337205] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.01,0.054,0.0007617382821679814,0.06476173828216798,20.76888067803521,"['anthony black', 'bam adebayo', 'tyler herro', 'julian strawther', 'oso ighodaro']",20.833642416317378,1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Bam Adebayo OVER FG3M 0.5 (GOBLIN) [id:10337205],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
5,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],0.3183474297734219,20.0,0.4040512587070152,8.081025174140304,2.572573594121885,20.0,pp_kernel,0.7989138183906241,0.07644916546732554,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],0.0,0.054,0.0007644916546732554,0.05476449165467325,20.73426748477288,"['jayson tatum', 'amen thompson', 'wendell carter', 'oso ighodaro', 'maxime raynaud']",20.78903197642755,1,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],0,
5,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.2360450472178562,20.0,0.46908696861706817,9.381739372341363,2.2145131131299376,20.0,pp_kernel,0.7563056818321897,0.05778700901548491,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.01,0.096,0.0005778700901548492,0.10657787009015485,20.669406993927222,"['bruce brown', 'jayson tatum', 'ayo dosunmu', 'tim hardaway', 'oso ighodaro']",20.775984864017378,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
