n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.46115085210467255,20.0,1.0,20.0,9.223017042093451,20.0,atlas,0.8581837262933695,0.0633624331294703,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.0,0.096,0.0006336243312947031,0.0966336243312947,184.36370721753772,"['rui hachimura', 'russell westbrook', 'nic claxton', 'jayson tatum', 'tristan silva']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.443103528302049,20.0,1.0,20.0,8.86207056604098,20.0,atlas,0.850598697923419,0.06563116970861411,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.04,0.024,0.0006563116970861411,0.06465631169708615,177.17675500912253,"['desmond bane', 'jalen suggs', 'rj barrett', 'nique clifford', 'tristan silva']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
5,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475],0.44175970861500174,20.0,1.0,20.0,8.835194172300035,20.0,atlas,0.8507439126894253,0.06672393883779508,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475],0.01,0.096,0.0006672393883779508,0.10666723938837795,176.59721620661233,"['jayson tatum', 'russell westbrook', 'amen thompson', 'nique clifford', 'will riley']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Will Riley UNDER PA 19.5 (STANDARD) [id:10322475],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0.4381306505345481,20.0,1.0,20.0,8.762613010690961,20.0,atlas,0.8486343671335492,0.06699861672797339,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0.04,0.054,0.0006699861672797339,0.09466998616727973,175.15759022765195,"['russell westbrook', 'demar derozan', 'tim hardaway', 'tristan silva', 'nique clifford']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0,
5,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.42996970694841957,20.0,1.0,20.0,8.59939413896839,20.0,atlas,0.8457715515029858,0.07422147444385045,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.01,0.054,0.0007422147444385045,0.0647422147444385,171.9231405646234,"['ayo dosunmu', 'amen thompson', 'desmond bane', 'tristan silva', 'guerschon yabusele']",1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],0.4250307449699964,20.0,1.0,20.0,8.500614899399928,20.0,atlas,0.845792021173958,0.06522331875722231,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],0.0,0.054,0.0006522331875722232,0.05465223318757222,169.95764575481098,"['amen thompson', 'jalen suggs', 'jayson tatum', 'gui santos', 'will riley']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],0,
5,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Will Riley UNDER PR 22 (STANDARD) [id:10322476],0.4142723060779411,20.0,1.0,20.0,8.285446121558822,20.0,atlas,0.8391404680929613,0.06944145145341737,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Will Riley UNDER PR 22 (STANDARD) [id:10322476],0.01,0.096,0.0006944145145341738,0.10669441451453417,165.6022280166619,"['demar derozan', 'jabari smith', 'russell westbrook', 'jayson tatum', 'will riley']",1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Will Riley UNDER PR 22 (STANDARD) [id:10322476],0,
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10316567] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.38512129813941876,20.0,1.0,20.0,7.702425962788375,20.0,atlas,0.826865745847069,0.04795857498696714,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10316567] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.054,0.0004795857498696714,0.05447958574986967,153.99403967001763,"['sandro mamukelashvili', 'christian braun', 'derik queen', 'nique clifford', 'guerschon yabusele']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Christian Braun OVER AST 1.5 (GOBLIN) [id:10316567],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Austin Reaves OVER RA 5.5 (GOBLIN) [id:10338133] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.38498484681946005,20.0,1.0,20.0,7.699696936389201,20.0,atlas,0.8273926800948521,0.05353130232447112,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Austin Reaves OVER RA 5.5 (GOBLIN) [id:10338133] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.03,0.0005353130232447112,0.03053531302324471,153.96340341476076,"['amen thompson', 'derik queen', 'austin reaves', 'isaiah collier', 'guerschon yabusele']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Austin Reaves OVER RA 5.5 (GOBLIN) [id:10338133],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
5,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.3739363359271571,20.0,1.0,20.0,7.478726718543141,20.0,atlas,0.8219291071292751,0.06373269875798093,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.01,0.054,0.0006373269875798093,0.0646373269875798,149.50989704387524,"['nic claxton', 'jalen suggs', 'desmond bane', 'guerschon yabusele', 'will riley']",1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0,
