n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0.32467907349468944,20.0,0.4443935815932884,8.887871631865767,2.8857059267739107,20.0,pp_kernel,0.8074376962146002,0.061826837275339094,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0.01,0.096,0.0006182683727533909,0.10661826837275339,25.541165576108003,"['evan mobley', 'tyler herro', 'dejounte murray', 'dennis schröder', 'precious achiuwa']",25.647783844480756,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.3137956170598159,20.0,0.44994103917643086,8.998820783528616,2.8237905205780582,20.0,pp_kernel,0.8001299870013,0.07139203179428619,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.01,0.096,0.0007139203179428619,0.10671392031794286,25.30407090459098,"['kon knueppel', 'evan mobley', 'demar derozan', 'miles bridges', 'p.j. washington']",25.410784824908923,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0,
5,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10263273] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Evan Mobley OVER PRA 27.5 (STANDARD) [id:10258414] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],0.3840182170113525,20.0,0.40015934340731607,8.003186868146322,3.073369551514221,20.0,pp_kernel,0.8316268373162684,0.07219749316247606,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10263273] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Evan Mobley OVER PRA 27.5 (STANDARD) [id:10258414] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],0.01,0.054,0.0007219749316247606,0.06472197493162477,24.53202886070774,"['josh giddey', 'ryan kalkbrenner', 'russell westbrook', 'evan mobley', 'nique clifford']",24.596750835639366,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10263273],Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Evan Mobley OVER PRA 27.5 (STANDARD) [id:10258414],Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | James Harden OVER PA 28.5 (STANDARD) [id:10257544],0.38432377986356003,20.0,0.39831328203382077,7.966265640676415,3.0616253224219645,20.0,pp_kernel,0.8313068693130686,0.07831474878898206,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | James Harden OVER PA 28.5 (STANDARD) [id:10257544],0.01,0.096,0.0007831474878898207,0.10678314748788982,24.282937463147057,"['desmond bane', 'josh giddey', 'russell westbrook', 'guerschon yabusele', 'james harden']",24.389720610634946,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],James Harden OVER PA 28.5 (STANDARD) [id:10257544],0,
5,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Evan Mobley OVER RA 9.5 (GOBLIN) [id:10267228] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.26125018528277705,20.0,0.4783357892480554,9.566715784961108,2.4993062713687575,20.0,pp_kernel,0.7715928407159284,0.08415447111921939,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Evan Mobley OVER RA 9.5 (GOBLIN) [id:10267228] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.02,0.096,0.000841544711192194,0.1168415447111922,23.79331121304459,"['james harden', 'evan mobley', 'demar derozan', 'moritz wagner', 'jevon carter']",23.91015275775578,1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Evan Mobley OVER RA 9.5 (GOBLIN) [id:10267228],DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0,
5,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10260718] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.19322251740529175,20.0,0.5551785189900286,11.103570379800571,2.145459820971898,20.0,pp_kernel,0.7346394463607109,0.07790618964952391,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10260718] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.0,0.096,0.0007790618964952391,0.09677906189649524,23.725485057299306,"['russell westbrook', 'tre jones', 'terance mann', 'tyler herro', 'jevon carter']",23.8222641191958,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299],Terance Mann OVER PTS 2.5 (GOBLIN) [id:10264995],Tyler Herro UNDER PA 25.5 (STANDARD) [id:10260718],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0,
5,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.3059809166764619,20.0,0.4407053305053739,8.814106610107478,2.6969484202447482,20.0,pp_kernel,0.7947705229477051,0.07221844981642458,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.01,0.096,0.0007221844981642458,0.10672218449816424,23.664468713499993,"['josh giddey', 'p.j. washington', 'miles bridges', 'kon knueppel', 'moritz wagner']",23.771190897998157,1,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0,
5,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10275582] | Russell Westbrook OVER PR 17.5 (STANDARD) [id:10265492] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.35446342615469284,20.0,0.4083861440562828,8.167722881125655,2.895159036325879,20.0,pp_kernel,0.8193090624473871,0.07036793563344305,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10275582] | Russell Westbrook OVER PR 17.5 (STANDARD) [id:10265492] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.0,0.096,0.0007036793563344305,0.09670367935633443,23.550153026140247,"['josh giddey', 'james harden', 'sandro mamukelashvili', 'russell westbrook', 'miles bridges']",23.64685670549658,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10275582],Russell Westbrook OVER PR 17.5 (STANDARD) [id:10265492],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0,
5,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080] | Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0.29949605918900063,20.0,0.44015409898602414,8.803081979720483,2.6364883616439907,20.0,pp_kernel,0.7906309369063094,0.08119882189853819,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080] | Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0.01,0.096,0.0008119882189853819,0.10681198821898538,23.10241119791201,"['james harden', 'demar derozan', 'kon knueppel', 'khris middleton', 'precious achiuwa']",23.209223186130995,1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080],Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052],Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.25635183406095574,20.0,0.4712053343376166,9.424106686752332,2.415887033535077,20.0,pp_kernel,0.7667733226677332,0.07967967205536862,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.0,0.096,0.0007967967205536862,0.09679679672055369,22.67078035045562,"['bam adebayo', 'dennis schröder', 'kon knueppel', 'max christie', 'moritz wagner']",22.767577147176173,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679],Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0,
