n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Wendell Carter UNDER PRA 22.5 (STANDARD) [id:10270020],0.2360664465426827,6.0,1.3580409367846942,8.148245620708165,1.9235273892375524,6.0,pp_kernel,0.6332866713328668,0.07837533672275027,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Wendell Carter UNDER PRA 22.5 (STANDARD) [id:10270020],0.0,0.024,0.0007837533672275026,0.024783753367227504,15.648589872299867,"['kon knueppel', 'andrew wiggins', 'wendell carter']",15.673373625667095,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080],Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525],Wendell Carter UNDER PRA 22.5 (STANDARD) [id:10270020],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.42512375359665827,6.0,0.9956321764961329,5.973793058976797,2.5396013284418797,6.0,pp_kernel,0.7606072726060727,0.08465553493930701,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.0,0.024,0.0008465553493930702,0.02484655534939307,15.14620623306496,"['evan mobley', 'nick richards', 'p.j. washington']",15.171052788414354,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0,
3,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523],0.27743271099456784,6.0,1.235881625701116,7.415289754206697,2.0572439393198065,6.0,pp_kernel,0.6691164216911641,0.08336214585994069,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523],0.0,0.024,0.0008336214585994069,0.02483362145859941,15.230226283683386,"['p.j. washington', 'daeqwon plowden', 'andrew wiggins']",15.255059905141986,1,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:10264665] | Sam Merrill OVER PTS 12.5 (STANDARD) [id:10258447],0.2704473387955457,6.0,1.2737524105637448,7.642514463382469,2.066897698328257,6.0,pp_kernel,0.6688164516881644,0.060338849665479775,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:10264665] | Sam Merrill OVER PTS 12.5 (STANDARD) [id:10258447],0.01,0.024,0.0006033884966547977,0.0346033884966548,15.761692165308983,"['evan mobley', 'isaac okoro', 'sam merrill']",15.796295553805637,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:10264665],Sam Merrill OVER PTS 12.5 (STANDARD) [id:10258447],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Kon Knueppel OVER RA 9 (STANDARD) [id:10273668],0.32962671196165555,6.0,1.1301629794923,6.7809778769538,2.235191441465009,6.0,pp_kernel,0.7046795320467952,0.06706027836842014,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Kon Knueppel OVER RA 9 (STANDARD) [id:10273668],0.01,0.024,0.0006706027836842015,0.0346706027836842,15.122113112547018,"['evan mobley', 'brandon miller', 'kon knueppel']",15.156783715330702,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972],Kon Knueppel OVER RA 9 (STANDARD) [id:10273668],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206] | Desmond Bane OVER PTS 21.5 (STANDARD) [id:10269895],0.35953217508377505,6.0,1.082117189103577,6.492703134621462,2.3343356801636985,6.0,pp_kernel,0.7248441822484418,0.06833983298057231,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206] | Desmond Bane OVER PTS 21.5 (STANDARD) [id:10269895],0.01,0.024,0.0006833983298057231,0.03468339832980573,15.121465189527763,"['josh giddey', 'isaac okoro', 'desmond bane']",15.156148587857569,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206],Desmond Bane OVER PTS 21.5 (STANDARD) [id:10269895],0,
3,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0.20637765292885438,6.0,1.4207675816898597,8.524605490139159,1.7592880731993459,6.0,pp_kernel,0.606545543385908,0.06153955925325544,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0.0,0.024,0.0006153955925325544,0.024615395592532556,14.972621371938954,"['trey murphy', 'andrew wiggins', 'sam merrill']",14.997236767531486,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029],Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525],Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0,
3,Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10270019],0.21767283025664544,6.0,1.3826980117877097,8.296188070726258,1.8058547376964036,6.0,pp_kernel,0.6199213411992134,0.0643996754727111,Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10270019],0.0,0.024,0.000643996754727111,0.024643996754727112,14.95706653558667,"['josh giddey', 'maxime raynaud', 'wendell carter']",14.981710532341397,1,Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],Wendell Carter OVER PR 19.5 (STANDARD) [id:10270019],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206],0.2610837631991413,6.0,1.2614072226963797,7.568443336178278,1.9759976677688884,6.0,pp_kernel,0.6518181515181816,0.0842393838967934,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206],0.0,0.024,0.0008423938389679341,0.024842393838967934,14.930383987090295,"['brandon miller', 'pelle larsson', 'isaac okoro']",14.955226380929263,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069],Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625],Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206],0,
3,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.36898592374880373,6.0,1.0566614204017881,6.339968522410729,2.339359141780061,6.0,pp_kernel,0.7240775922407758,0.08828964695277386,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.01,0.024,0.0008828964695277386,0.03488289646952774,14.796580425029838,"['demar derozan', 'moritz wagner', 'jevon carter']",14.831463321499365,1,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0,
