n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890] | Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115],0.21630357107701753,10.0,0.9209542234781753,9.209542234781754,1.99205687336791,10.0,pp_kernel,0.7087041295870413,0.07194692047064963,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890] | Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115],0.0,0.054,0.0007194692047064963,0.054719469204706495,18.29121244016435,"['evan mobley', 'josh giddey', 'andrew wiggins', 'khris middleton']",18.345931909369057,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890],Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523],Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536],0.3838528394256034,10.0,0.6616445851996937,6.616445851996938,2.53974152719478,10.0,pp_kernel,0.7956954304569543,0.07949926631231212,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536],0.0,0.054,0.0007949926631231212,0.05479499266312312,16.749267300089148,"['josh giddey', 'desmond bane', 'p.j. washington', 'evan mobley']",16.80406229275227,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536],0,
4,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.3801452955976873,10.0,0.6493839830990347,6.493839830990346,2.468602662115861,10.0,pp_kernel,0.793095690430957,0.07442564865143812,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.01,0.054,0.0007442564865143813,0.06474425648651438,15.965966037650267,"['desmond bane', 'josh giddey', 'dennis schröder', 'moritz wagner']",16.03071029413678,1,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.3592958917184978,10.0,0.6739039874389571,6.7390398743895705,2.421309340995314,10.0,pp_kernel,0.7818218178182181,0.07883171775368705,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.0,0.054,0.0007883171775368706,0.05478831717753687,16.26251188002182,"['evan mobley', 'demar derozan', 'miles bridges', 'p.j. washington']",16.317300197199355,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0,
4,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],0.36208880383136904,10.0,0.6638447843906929,6.638447843906929,2.403707639097191,10.0,pp_kernel,0.7823217678232177,0.07932390864968583,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],0.01,0.054,0.0007932390864968583,0.06479323908649685,15.892094555060867,"['demar derozan', 'james harden', 'dennis schröder', 'khris middleton']",15.956887794147363,1,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],James Harden OVER PRA 30.5 (GOBLIN) [id:10262101],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],0,
4,Keldon Johnson OVER PR 9.5 (GOBLIN) [id:10274505] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.33693411552154834,10.0,0.6856893760342262,6.8568937603422615,2.3103214343661436,10.0,pp_kernel,0.7720273977690533,0.08246018333635034,Keldon Johnson OVER PR 9.5 (GOBLIN) [id:10274505] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.0,0.054,0.0008246018333635034,0.054824601833363504,15.786804025856828,"['keldon johnson', 'josh giddey', 'precious achiuwa', 'kon knueppel']",15.841628627690191,1,Keldon Johnson OVER PR 9.5 (GOBLIN) [id:10274505],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.34817159531627684,10.0,0.6739315883754193,6.739315883754193,2.3464383625870213,10.0,pp_kernel,0.7755224477552245,0.07771205970209191,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.01,0.054,0.0007771205970209191,0.06477712059702093,15.748612206635872,"['russell westbrook', 'brandon miller', 'miles bridges', 'desmond bane']",15.813389327232894,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Isaiah Stewart OVER FG3M 0.5 (STANDARD) [id:10261576],0.22516804676013344,10.0,0.836725424745951,8.36725424745951,1.884038295645888,10.0,pp_kernel,0.7119632822444562,0.06499273609824485,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Isaiah Stewart OVER FG3M 0.5 (STANDARD) [id:10261576],0.0,0.024,0.0006499273609824485,0.024649927360982447,15.73957750425845,"['james harden', 'miles bridges', 'andrew wiggins', 'isaiah stewart']",15.764227431619434,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106],Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525],Isaiah Stewart OVER FG3M 0.5 (STANDARD) [id:10261576],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052],0.372195456419346,10.0,0.6484358662637918,6.484358662637918,2.41344883202726,10.0,pp_kernel,0.7875712428757125,0.07243104118591964,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052],0.01,0.054,0.0007243104118591964,0.06472431041185919,15.584943530377469,"['kon knueppel', 'dennis schröder', 'max christie', 'khris middleton']",15.649667840789329,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052],0,
4,DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0.36360720446078376,10.0,0.6488419053368191,6.48841905336819,2.3592359133652927,10.0,pp_kernel,0.7817218278172182,0.08132395830099617,DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0.01,0.054,0.0008132395830099618,0.06481323958300997,15.242898012086858,"['demar derozan', 'russell westbrook', 'dennis schröder', 'nick richards']",15.307711251669868,1,DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467],Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0,
