n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.4042217142725071,20.0,1.0,20.0,8.084434285450142,20.0,atlas,0.8371654053469098,0.06218851397849608,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.0,0.096,0.0006218851397849608,0.09662188513978497,161.59206382386304,"['cam spencer', 'shai gilgeous-alexander', 'nickeil alexander-walker', 'ousmane dieng', 'adem bona']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454],0.39085136932371484,20.0,1.0,20.0,7.8170273864742965,20.0,atlas,0.8358446872959228,0.06885838409453435,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454],0.01,0.096,0.0006885838409453435,0.10668858384094534,156.233859145645,"['cam spencer', 'shai gilgeous-alexander', 'nickeil alexander-walker', 'tristan silva', 'cedric coward']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454],0,
5,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.35613494570799586,20.0,1.0,20.0,7.122698914159917,20.0,atlas,0.816767261270126,0.061832851837340316,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.04,0.054,0.0006183285183734031,0.0946183285183734,142.35935995467997,"['cj mccollum', 'jalen johnson', 'nickeil alexander-walker', 'adem bona', 'tristan silva']",1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
5,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0.34858608454913836,20.0,1.0,20.0,6.9717216909827675,20.0,atlas,0.816523157960183,0.0598164846813123,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0.01,0.054,0.000598164846813123,0.06459816484681312,139.36983565480853,"['onyeka okongwu', 'jock landale', 'shai gilgeous-alexander', 'tristan silva', 'brandin podziemski']",1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0.34416391202781005,20.0,1.0,20.0,6.883278240556201,20.0,atlas,0.8113253903993304,0.06811185245020858,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0.01,0.096,0.0006811185245020858,0.10668111852450209,137.55888369259952,"['darius garland', 'shai gilgeous-alexander', 'nickeil alexander-walker', 'brook lopez', 'pat spencer']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.33303006505949867,20.0,1.0,20.0,6.660601301189973,20.0,atlas,0.8041148609960274,0.06286372142567732,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.0,0.096,0.0006286372142567733,0.09662863721425677,133.11539738658522,"['jaden mcdaniels', 'cj mccollum', 'duncan robinson', 'ousmane dieng', 'cam spencer']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.33149459549854055,20.0,1.0,20.0,6.6298919099708105,20.0,atlas,0.8046440832637547,0.05469714942478804,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.01,0.054,0.0005469714942478804,0.06454697149424789,132.53329122792198,"['jaden mcdaniels', 'duncan robinson', 'kyle kuzma', 'tristan silva', 'ousmane dieng']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.3236893795778737,20.0,1.0,20.0,6.473787591557474,20.0,atlas,0.7990026059104034,0.06138294554722472,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.01,0.054,0.0006138294554722472,0.06461382945547225,129.41113800169398,"['cam spencer', 'cedric coward', 'donte divincenzo', 'ousmane dieng', 'cj mccollum']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0,
5,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.294814827434405,20.0,1.0,20.0,5.896296548688101,20.0,atlas,0.7844142233417989,0.07501048226757175,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.0,0.096,0.0007501048226757175,0.09675010482267572,117.82918086893933,"['jaylen wells', 'duncan robinson', 'cj mccollum', 'john konchar', 'adem bona']",1,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10375484],0.27654521579199104,20.0,1.0,20.0,5.530904315839821,20.0,atlas,0.7778091989865059,0.06785736700980272,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10375484],0.02,0.096,0.0006785736700980272,0.11667857367009803,110.50140774312632,"['duncan robinson', 'isaiah stewart', 'noah clowney', 'john konchar', 'kyle filipowski']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10375484],0,
