n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5694222420847606,6.0,1.0,6.0,3.4165334525085633,6.0,atlas,0.8336648635074045,0.06008805767577213,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.0006008805767577214,0.006600880576757721,20.49259983447462,"['nickeil alexander-walker', 'adem bona', 'tristan silva']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.567126929890787,6.0,1.0,6.0,3.4027615793447215,6.0,atlas,0.8314342000677399,0.04975526198799649,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.0,0.024,0.0004975526198799649,0.024497552619879966,20.392071923448448,"['duncan robinson', 'tristan silva', 'adem bona']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5627347262823872,6.0,1.0,6.0,3.376408357694323,6.0,atlas,0.835051560603374,0.057554545098660155,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.024,0.0005755454509866016,0.024575545450986603,20.23387460071495,"['cj mccollum', 'ace bailey', 'tristan silva']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5589224049295665,6.0,1.0,6.0,3.353534429577399,6.0,atlas,0.8317390209389849,0.059297558140359315,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.0005929755814035932,0.006592975581403593,20.114613601882986,"['cj mccollum', 'ousmane dieng', 'tristan silva']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.5493257879993475,6.0,1.0,6.0,3.295954727996085,6.0,atlas,0.8226729254939503,0.06275690685913718,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0,0.024,0.0006275690685913718,0.02462756906859137,19.751100798907917,"['shai gilgeous-alexander', 'john konchar', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.514836576141053,6.0,1.0,6.0,3.0890194568463185,6.0,atlas,0.8033915873106784,0.0791261928109007,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.0,0.024,0.0007912619281090071,0.024791261928109008,18.5093254791498,"['shai gilgeous-alexander', 'brook lopez', 'cam spencer']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.5037563461611146,6.0,1.0,6.0,3.022538076966688,6.0,atlas,0.7970377552192481,0.07731475175704634,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.0,0.024,0.0007731475175704634,0.024773147517570464,18.110455314282557,"['cam spencer', 'shai gilgeous-alexander', 'adem bona']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.5010567704712604,6.0,1.0,6.0,3.0063406228275626,6.0,atlas,0.7946652583773544,0.07214584287421444,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.0,0.024,0.0007214584287421445,0.024721458428742144,18.01332227853663,"['duncan robinson', 'ousmane dieng', 'brook lopez']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.4937897285400532,6.0,1.0,6.0,2.9627383712403192,6.0,atlas,0.7925715344004015,0.0721159772386411,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.0,0.024,0.0007211597723864111,0.02472115977238641,17.751709067669527,"['cam spencer', 'cj mccollum', 'john konchar']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0,
3,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.4921519266401334,6.0,1.0,6.0,2.9529115598408007,6.0,atlas,0.7904262171810247,0.08004874502064199,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.0,0.024,0.0008004874502064199,0.02480048745020642,17.692668871594595,"['shai gilgeous-alexander', 'brook lopez', 'cam spencer']",1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
