n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.29670342494581486,10.0,0.7420016351457845,7.420016351457845,2.201544264631492,10.0,pp_kernel,0.7474651784821518,0.07618964552091068,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.0,0.054,0.0007618964552091068,0.054761896455209104,16.2807325455687,"['isaiah stewart', 'cam spencer', 'cason wallace', 'onyeka okongwu']",16.335494442023908,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],0.2627845009498783,10.0,0.7337490584073718,7.337490584073718,1.9281788013602432,10.0,pp_kernel,0.7215328136201999,0.06626076912777487,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],0.01,0.024,0.0006626076912777488,0.03466260769127775,14.113331191700055,"['bobby portis', 'duncan robinson', 'gg jackson', 'jalen duren']",14.147993799391333,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0.3296766632906576,10.0,0.6526995371266721,6.526995371266721,2.151798055312779,10.0,pp_kernel,0.7689547805570329,0.07995942274880036,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0.01,0.024,0.0007995942274880036,0.034799594227488004,14.009976352699754,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'kyle filipowski', 'jaylin williams']",14.044775946927242,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0,
4,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],0.2904615238691982,10.0,0.6959379616054395,6.959379616054395,2.021432008463395,10.0,pp_kernel,0.7402334516548346,0.07403465363041958,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],0.01,0.024,0.0007403465363041958,0.0347403465363042,14.033172368403743,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'duncan robinson', 'jaylin williams']",14.067912714940048,1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],0,
4,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.30277197986529847,10.0,0.6822911461594777,6.822911461594777,2.065786411672688,10.0,pp_kernel,0.7456365113488652,0.08260182240665459,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.01,0.054,0.0008260182240665459,0.06482601822406654,14.029851767184262,"['onyeka okongwu', 'nickeil alexander-walker', 'duncan robinson', 'olivier-maxence prosper']",14.094677785408328,1,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0,
4,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.3076556885942829,10.0,0.6757123146446857,6.757123146446857,2.0788673745364754,10.0,pp_kernel,0.7487685420583603,0.08471970772393564,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.01,0.054,0.0008471970772393565,0.06484719707723936,13.982315657796384,"['darius garland', 'shai gilgeous-alexander', 'jaylin williams', 'olivier-maxence prosper']",14.047162854873624,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0,
4,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jaylin Williams OVER REB 7.5 (STANDARD) [id:10379278] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.14592917360013177,10.0,0.9778147320030361,9.778147320030362,1.426916957752374,10.0,pp_kernel,0.648175107489251,0.053076859140840135,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jaylin Williams OVER REB 7.5 (STANDARD) [id:10379278] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.0005307685914084013,0.034530768591408405,13.918073457760844,"['jalen johnson', 'isaiah stewart', 'jaylin williams', 'cason wallace']",13.952604226352252,1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Jaylin Williams OVER REB 7.5 (STANDARD) [id:10379278],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],0.28438787321259396,10.0,0.6994330969727164,6.994330969727164,1.989102909025688,10.0,pp_kernel,0.7394664827551278,0.06675735725898702,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],0.0,0.054,0.0006675735725898701,0.05466757357258987,13.857776505000173,"['nickeil alexander-walker', 'darius garland', 'cason wallace', 'gg jackson']",13.912444078572763,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],0,
4,CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0.2714096099669634,10.0,0.7161174262583624,7.161174262583624,1.943611513513278,10.0,pp_kernel,0.7259233826617338,0.0738643804600794,CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0.01,0.054,0.000738643804600794,0.0647386438046008,13.853802103227888,"['cj mccollum', 'duncan robinson', 'jared mccain', 'shai gilgeous-alexander']",13.91854074703249,1,CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0,
4,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.330772658601426,10.0,0.6452275821928548,6.4522758219285485,2.1342364276490073,10.0,pp_kernel,0.7625336415328383,0.07613070600235206,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.01,0.024,0.0007613070600235206,0.034761307060023526,13.735920793338824,"['donte divincenzo', 'cj mccollum', 'cam spencer', 'olivier-maxence prosper']",13.770682100398847,1,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0,
