n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.42196291969551597,6.0,1.0187152597495452,6.1122915584972715,2.5791603920537645,6.0,pp_kernel,0.7621552511415525,0.09047088239401858,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.04,0.024,0.0009047088239401859,0.06490470882394019,15.699675583536797,"['shai gilgeous-alexander', 'jaylin williams', 'jared mccain']",15.764580292360737,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0.3575346927573912,6.0,1.071988624717318,6.431931748303908,2.2996387414663477,6.0,pp_kernel,0.7169626703996267,0.08232289361588203,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0.0,0.024,0.0008232289361588203,0.02482322893615882,14.766296201930887,"['cam spencer', 'jaylin williams', 'onyeka okongwu']",14.791119430867045,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.3849586962183124,6.0,1.0390413045346347,6.234247827207808,2.3999279154637647,6.0,pp_kernel,0.7353245675432456,0.08083411983578899,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.0,0.024,0.0008083411983578899,0.02480834119835789,14.936937051236981,"['cj mccollum', 'duncan robinson', 'olivier-maxence prosper']",14.96174539243534,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0,
3,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jaylin Williams OVER PRA 20.5 (STANDARD) [id:10379271] | Cam Spencer UNDER PR 12.5 (STANDARD) [id:10381426],0.11310994882265937,6.0,1.9186395025619687,11.511837015371812,1.3021032956635015,6.0,pp_kernel,0.5241578842115788,0.05967014015880697,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jaylin Williams OVER PRA 20.5 (STANDARD) [id:10379271] | Cam Spencer UNDER PR 12.5 (STANDARD) [id:10381426],0.0,0.024,0.0005967014015880697,0.02459670140158807,14.965004215455135,"['isaiah stewart', 'jaylin williams', 'cam spencer']",14.989600916856723,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Jaylin Williams OVER PRA 20.5 (STANDARD) [id:10379271],Cam Spencer UNDER PR 12.5 (STANDARD) [id:10381426],0,
3,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0.33625723830568965,6.0,1.103524709047693,6.621148254286158,2.2264090263988017,6.0,pp_kernel,0.7021641502516415,0.0798031570986255,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0.01,0.024,0.000798031570986255,0.03479803157098626,14.706586206896384,"['shai gilgeous-alexander', 'cam spencer', 'jaylin williams']",14.74138423846737,1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0,
3,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.349812193587833,6.0,1.0808715932482973,6.485229559489784,2.268612378125777,6.0,pp_kernel,0.710978902109789,0.07546731060839386,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.0,0.024,0.0007546731060839386,0.024754673106083938,14.687717380539619,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'duncan robinson']",14.712472053645703,1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Draymond Green UNDER PR 14.5 (STANDARD) [id:10369597] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060],0.2572030339646561,6.0,1.245966898589993,7.475801391539958,1.9227987992212752,6.0,pp_kernel,0.6571963791961037,0.07908421670621997,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Draymond Green UNDER PR 14.5 (STANDARD) [id:10369597] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060],0.0,0.024,0.0007908421670621997,0.0247908421670622,14.349671096702707,"['shai gilgeous-alexander', 'draymond green', 'isaiah stewart']",14.37446193886977,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Draymond Green UNDER PR 14.5 (STANDARD) [id:10369597],Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060],0.28211338713280143,6.0,1.1846724872533427,7.108034923520057,2.0052718081324863,6.0,pp_kernel,0.665316801653168,0.06472311531669118,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060],0.04,0.006,0.0006472311531669118,0.046647231153166914,14.206894812202757,"['duncan robinson', 'jalen duren', 'isaiah stewart']",14.253542043355923,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123],Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059] | Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10374562],0.16191924746934117,6.0,1.5616357914789063,9.369814748873438,1.517153353064721,6.0,pp_kernel,0.5847980871046913,0.05493190072499702,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059] | Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10374562],0.0,0.024,0.0005493190072499702,0.02454931900724997,14.190896544841362,"['cj mccollum', 'isaiah stewart', 'giannis antetokounmpo']",14.215445863848611,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059],Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10374562],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Quentin Grimes UNDER PR 17.5 (STANDARD) [id:10373623] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448],0.31055195211061914,6.0,1.1272124035439393,6.7632744212636355,2.10034807418324,6.0,pp_kernel,0.6951146559141255,0.07817603720089655,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Quentin Grimes UNDER PR 17.5 (STANDARD) [id:10373623] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448],0.01,0.024,0.0007817603720089656,0.03478176037200897,14.170448645501834,"['nickeil alexander-walker', 'quentin grimes', 'jalen johnson']",14.205230405873843,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Quentin Grimes UNDER PR 17.5 (STANDARD) [id:10373623],Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448],0,
