n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | Derrick White OVER PA 22.5 (STANDARD) [id:10286660] | Deni Avdija OVER PTS 19.5 (STANDARD) [id:10293037] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.06657005516579899,10.0,1.749681579288676,17.49681579288676,1.1647639925582947,10.0,pp_kernel,0.5276017963162136,0.057437372475423965,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | Derrick White OVER PA 22.5 (STANDARD) [id:10286660] | Deni Avdija OVER PTS 19.5 (STANDARD) [id:10293037] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0005743737247542397,0.02457437372475424,20.355086646255053,"['josh hart', 'derrick white', 'deni avdija', 'jaylen wells']",20.379661019979807,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819],Derrick White OVER PA 22.5 (STANDARD) [id:10286660],Deni Avdija OVER PTS 19.5 (STANDARD) [id:10293037],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Jalen Brunson UNDER AST 6 (STANDARD) [id:10289008] | Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0.07279579823109397,10.0,1.6079765937028676,16.079765937028675,1.1705393967551572,10.0,pp_kernel,0.5430563215123042,0.053472923946174644,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Jalen Brunson UNDER AST 6 (STANDARD) [id:10289008] | Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0.0,0.054,0.0005347292394617465,0.054534729239461746,18.767464790654206,"['myles turner', 'gg jackson', 'jalen brunson', 'deni avdija']",18.821999519893666,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Jalen Brunson UNDER AST 6 (STANDARD) [id:10289008],Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Bobby Portis OVER PTS 12.5 (STANDARD) [id:10284806] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.08190399971114462,10.0,1.5476071715690212,15.476071715690212,1.2675521733315445,10.0,pp_kernel,0.5601658496596349,0.05694658326044179,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Bobby Portis OVER PTS 12.5 (STANDARD) [id:10284806] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.0,0.054,0.0005694658326044179,0.05456946583260442,19.56215887202537,"['jock landale', 'jaylen wells', 'bobby portis', 'keyonte george']",19.616728337857975,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],Bobby Portis OVER PTS 12.5 (STANDARD) [id:10284806],Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Derrick White OVER PR 20.5 (STANDARD) [id:10286661] | LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.06999580708853301,10.0,1.637304040908927,16.37304040908927,1.1460441779273682,10.0,pp_kernel,0.5440095365553401,0.05135834500393765,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Derrick White OVER PR 20.5 (STANDARD) [id:10286661] | LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.0,0.024,0.0005135834500393765,0.024513583450039376,18.739714052356252,"['darius garland', 'derrick white', 'lamelo ball', 'jalen johnson']",18.764227635806293,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Derrick White OVER PR 20.5 (STANDARD) [id:10286661],LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311] | AJ Green UNDER PTS 9.5 (STANDARD) [id:10284798] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.07749163035850347,10.0,1.5612489854338087,15.612489854338087,1.2098372927682526,10.0,pp_kernel,0.5482871689310658,0.06110636808085172,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311] | AJ Green UNDER PTS 9.5 (STANDARD) [id:10284798] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0006110636808085172,0.024611063680808516,18.863961395063395,"['ryan kalkbrenner', 'zaccharie risacher', 'aj green', 'jaylen wells']",18.888572458744203,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941],Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311],AJ Green UNDER PTS 9.5 (STANDARD) [id:10284798],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10290681] | Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0.0791832677573695,10.0,1.5399271180193834,15.399271180193834,1.2193646131296318,10.0,pp_kernel,0.5533010189262642,0.053527659905774974,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10290681] | Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0.0,0.054,0.0005352765990577498,0.05453527659905775,18.722791068516287,"['deni avdija', 'jaylen wells', 'alex caruso', 'nikola vučević']",18.777326345115345,1,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10290681],Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0,
4,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Scoot Henderson UNDER AST 5 (STANDARD) [id:10293200] | Deni Avdija OVER RA 14.5 (DEMON) [id:10294220],0.09261352239869831,10.0,1.4088202847902607,14.088202847902608,1.3047580900116336,10.0,pp_kernel,0.5773312478757366,0.05845531886860667,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Scoot Henderson UNDER AST 5 (STANDARD) [id:10293200] | Deni Avdija OVER RA 14.5 (DEMON) [id:10294220],0.01,0.054,0.0005845531886860667,0.06458455318868607,18.317112086337172,"['miles bridges', 'gg jackson', 'scoot henderson', 'deni avdija']",18.38169663952586,1,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Scoot Henderson UNDER AST 5 (STANDARD) [id:10293200],Deni Avdija OVER RA 14.5 (DEMON) [id:10294220],0,
4,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Chet Holmgren OVER REB 8 (STANDARD) [id:10297829] | LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909] | AJ Green OVER AST 2.5 (DEMON) [id:10286042],0.0684558067320541,10.0,1.6213765607723662,16.213765607723662,1.1099264048411568,10.0,pp_kernel,0.5378777909830822,0.03893788765918711,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Chet Holmgren OVER REB 8 (STANDARD) [id:10297829] | LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909] | AJ Green OVER AST 2.5 (DEMON) [id:10286042],0.01,0.024,0.00038937887659187115,0.034389378876591874,17.961697191041324,"['ryan rollins', 'chet holmgren', 'lamelo ball', 'aj green']",17.996086569917917,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Chet Holmgren OVER REB 8 (STANDARD) [id:10297829],LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909],AJ Green OVER AST 2.5 (DEMON) [id:10286042],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Brandon Miller OVER PTS 19.5 (STANDARD) [id:10291821] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10290149] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.07037842448448765,10.0,1.5985501155657011,15.985501155657012,1.125034385930097,10.0,pp_kernel,0.5415839613106539,0.04663529329125422,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Brandon Miller OVER PTS 19.5 (STANDARD) [id:10291821] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10290149] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.0,0.024,0.00046635293291254226,0.024466352932912543,17.959772123506532,"['shai gilgeous-alexander', 'brandon miller', 'payton pritchard', 'og anunoby']",17.984238476439444,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Brandon Miller OVER PTS 19.5 (STANDARD) [id:10291821],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10290149],OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039] | Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.08124483611840518,10.0,1.4820084684202888,14.820084684202888,1.20405535142895,10.0,pp_kernel,0.5540356935729936,0.04822925544094049,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039] | Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.0,0.006,0.00048229255440940494,0.006482292554409405,17.837719980090302,"['ryan kalkbrenner', 'mikal bridges', 'nikola vučević', 'gg jackson']",17.84420227264471,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039],Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859],GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0,
