n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.3936401905725964,6.0,1.0,6.0,2.3618411434355786,6.0,atlas,0.7382096615673689,0.06823198046829967,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.024,0.0006823198046829968,0.024682319804683,14.146364540808788,"['josh hart', 'cameron payne', 'darius garland']",1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
3,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.39328955792694303,6.0,1.0,6.0,2.359737347561658,6.0,atlas,0.7394332886763868,0.06975081969428486,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.024,0.0006975081969428485,0.024697508196942847,14.133726577173007,"['nickeil alexander-walker', 'cameron payne', 'darius garland']",1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.3898516691448999,6.0,1.0,6.0,2.3391100148693993,6.0,atlas,0.7355825963927277,0.08281118844404241,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0008281118844404241,0.024828111884440424,14.009831977331954,"['jaylen wells', 'quentin grimes', 'coby white']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.3818621283734471,6.0,1.0,6.0,2.2911727702406823,6.0,atlas,0.7286634236779848,0.06855852564922098,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.0006855852564922098,0.02468558525649221,13.722351036187602,"['cj mccollum', 'cameron payne', 'ryan kalkbrenner']",1,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.3817472923101313,6.0,1.0,6.0,2.290483753860788,6.0,atlas,0.7291697491425703,0.07079192366434865,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.006,0.0007079192366434865,0.006707919236643487,13.736194603928086,"['ryan rollins', 'quentin grimes', 'coby white']",1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.37954483149304563,6.0,1.0,6.0,2.277268988958274,6.0,atlas,0.7288847948457974,0.07026342369087901,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.006,0.0007026342369087902,0.00670263423690879,13.656911299512734,"['ryan kalkbrenner', 'quentin grimes', 'darius garland']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.37110038961811703,6.0,1.0,6.0,2.226602337708702,6.0,atlas,0.7225039315796625,0.050782346137952274,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.0,0.024,0.0005078234613795227,0.024507823461379523,13.335106202790834,"['t.j. mcconnell', 'quentin grimes', 'darius garland']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0,
3,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.3700026981806936,6.0,1.0,6.0,2.2200161890841614,6.0,atlas,0.7209208396477459,0.08210135614927984,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0008210135614927984,0.0248210135614928,13.295276120943477,"['jaylen wells', 'cameron payne', 'coby white']",1,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.3692598299569016,6.0,1.0,6.0,2.2155589797414095,6.0,atlas,0.7212993612372309,0.06390775625527467,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.0006390775625527467,0.024639077562552746,13.268714800885904,"['jaylen wells', 'baylor scheierman', 'ryan kalkbrenner']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.34972190879779214,6.0,1.0,6.0,2.098331452786753,6.0,atlas,0.7076428721650765,0.07330059783693825,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.006,0.0007330059783693825,0.006733005978369382,12.583255710742149,"['nickeil alexander-walker', 'ousmane dieng', 'coby white']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
