n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.2244086033700567,20.0,1.0,20.0,4.488172067401134,20.0,atlas,0.7461413945095011,0.06178906657098458,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.0,0.096,0.0006178906657098458,0.09661789066570985,89.66682345735697,"['andrew nembhard', 'jaylen wells', 'darius garland', 'cameron payne', 'jock landale']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Kris Dunn UNDER AST 5 (STANDARD) [id:10290518] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.2213156183773512,20.0,1.0,20.0,4.426312367547024,20.0,atlas,0.745484253915799,0.06235708340477233,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Kris Dunn UNDER AST 5 (STANDARD) [id:10290518] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.054,0.0006235708340477233,0.05462357083404772,88.47162378010643,"['bobby portis', 'jaylen wells', 'kris dunn', 'cameron payne', 'coby white']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Kris Dunn UNDER AST 5 (STANDARD) [id:10290518],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.21602835868931775,20.0,1.0,20.0,4.320567173786355,20.0,atlas,0.7403193901362546,0.060033649101996746,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.01,0.054,0.0006003364910199674,0.06460033649101997,86.34674313923607,"['derrick white', 'miles bridges', 'coby white', 'cameron payne', 'darius garland']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Coby White OVER RA 5 (STANDARD) [id:10297889],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
5,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.2128408157216594,20.0,1.0,20.0,4.256816314433188,20.0,atlas,0.7376934487299495,0.06218692663622236,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.01,0.054,0.0006218692663622237,0.06462186926636222,85.07170441939739,"['zaccharie risacher', 'josh hart', 'cameron payne', 'quentin grimes', 'ryan kalkbrenner']",1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.21125690067641226,20.0,1.0,20.0,4.2251380135282455,20.0,atlas,0.735986894560391,0.055810541860204246,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.04,0.054,0.0005581054186020425,0.09455810541860205,84.4082021651463,"['cj mccollum', 'nickeil alexander-walker', 'adem bona', 'darius garland', 'zaccharie risacher']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.2014627752832471,20.0,1.0,20.0,4.029255505664942,20.0,atlas,0.7286097361029988,0.06589809496626957,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.01,0.096,0.0006589809496626957,0.1066589809496627,80.47845113234918,"['ryan rollins', 'onyeka okongwu', 'quentin grimes', 'tyrese maxey', 'coby white']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
5,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10302933],0.19768489423880983,20.0,1.0,20.0,3.9536978847761968,20.0,atlas,0.7294027794170039,0.06426234341871612,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10302933],0.01,0.054,0.0006426234341871612,0.06464262343418717,79.00931507208975,"['pascal siakam', 'coby white', 'quentin grimes', 'brook lopez', 'ryan kalkbrenner']",1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10302933],0,
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.19724143688473408,20.0,1.0,20.0,3.9448287376946816,20.0,atlas,0.7286801324054811,0.05745142646441276,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.01,0.03,0.0005745142646441276,0.040574514264644125,78.85600023962898,"['nickeil alexander-walker', 'ryan kalkbrenner', 'quentin grimes', 'adem bona', 'darius garland']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0,
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0.18811933584486193,20.0,1.0,20.0,3.7623867168972387,20.0,atlas,0.7239322623802844,0.0626043187484319,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0.0,0.054,0.000626043187484319,0.05462604318748432,75.1931082947573,"['jaylen wells', 'ryan kalkbrenner', 'brook lopez', 'tyrese maxey', 'zaccharie risacher']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0,
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Zaccharie Risacher OVER PR 9.5 (STANDARD) [id:10286310] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Dyson Daniels OVER PA 16.5 (DEMON) [id:10303606],0.1787569805628029,20.0,1.0,20.0,3.575139611256058,20.0,atlas,0.719526962492113,0.07195882460075562,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Zaccharie Risacher OVER PR 9.5 (STANDARD) [id:10286310] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Dyson Daniels OVER PA 16.5 (DEMON) [id:10303606],0.04,0.096,0.0007195882460075562,0.13671958824600758,71.36607263687515,"['jaylen wells', 'nickeil alexander-walker', 'zaccharie risacher', 'baylor scheierman', 'dyson daniels']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Zaccharie Risacher OVER PR 9.5 (STANDARD) [id:10286310],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Dyson Daniels OVER PA 16.5 (DEMON) [id:10303606],0,
