n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | Derrick White OVER PA 22.5 (STANDARD) [id:10286660] | Deni Avdija OVER PTS 19.5 (STANDARD) [id:10293037] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0499630421771482,20.0,1.1765378842224021,23.53075768444804,1.1756682386483315,20.0,pp_kernel,0.5721880940257209,0.05600311333996465,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | Derrick White OVER PA 22.5 (STANDARD) [id:10286660] | Deni Avdija OVER PTS 19.5 (STANDARD) [id:10293037] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.054,0.0005600311333996465,0.05456003113339965,27.609804409802322,"['nickeil alexander-walker', 'josh hart', 'derrick white', 'deni avdija', 'jaylen wells']",27.66436444093572,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819],Derrick White OVER PA 22.5 (STANDARD) [id:10286660],Deni Avdija OVER PTS 19.5 (STANDARD) [id:10293037],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
5,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:10298350] | Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.052743380623520415,20.0,1.0680329372309818,21.360658744619634,1.1266333545366032,20.0,pp_kernel,0.5839179824953002,0.06500152585877453,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:10298350] | Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.0,0.054,0.0006500152585877453,0.054650015258587745,24.010980601303856,"['isaiah hartenstein', 'ryan kalkbrenner', 't.j. mcconnell', 'kris dunn', 'keyonte george']",24.065630616562444,1,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],T.J. McConnell OVER PRA 13.5 (STANDARD) [id:10298350],Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983],Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Miles Bridges OVER PRA 21.5 (STANDARD) [id:10291943] | Myles Turner UNDER RA 6.5 (STANDARD) [id:10286517] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.04900977859758859,20.0,1.0871064240473876,21.742128480947752,1.0655769030915745,20.0,pp_kernel,0.5733843773705416,0.06968655726781861,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Miles Bridges OVER PRA 21.5 (STANDARD) [id:10291943] | Myles Turner UNDER RA 6.5 (STANDARD) [id:10286517] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.01,0.096,0.0006968655726781861,0.10669686557267818,23.06121306777474,"['shai gilgeous-alexander', 'kon knueppel', 'miles bridges', 'myles turner', 'og anunoby']",23.16790993334742,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],Miles Bridges OVER PRA 21.5 (STANDARD) [id:10291943],Myles Turner UNDER RA 6.5 (STANDARD) [id:10286517],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
5,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | CJ McCollum OVER RA 6.5 (STANDARD) [id:10284263] | Kris Dunn UNDER REB 4 (STANDARD) [id:10297846] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.05663780736051933,20.0,1.0265120598422204,20.530241196844408,1.1627878459718712,20.0,pp_kernel,0.5905293985332571,0.054011153574735946,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | CJ McCollum OVER RA 6.5 (STANDARD) [id:10284263] | Kris Dunn UNDER REB 4 (STANDARD) [id:10297846] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.0,0.03,0.0005401115357473595,0.030540111535747358,23.841774827025937,"['deni avdija', 'ryan rollins', 'cj mccollum', 'kris dunn', 'keyonte george']",23.872314938561683,1,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695],Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],CJ McCollum OVER RA 6.5 (STANDARD) [id:10284263],Kris Dunn UNDER REB 4 (STANDARD) [id:10297846],Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0,
5,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10290772] | Coby White OVER FG3M 1.5 (STANDARD) [id:10294802] | AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0.05268781097238131,20.0,1.0595756319694123,21.191512639388247,1.1165344121629173,20.0,pp_kernel,0.5836368251439465,0.055207232665502606,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10290772] | Coby White OVER FG3M 1.5 (STANDARD) [id:10294802] | AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0.01,0.012,0.0005520723266550261,0.022552072326655025,23.638501035335732,"['jock landale', 'ryan kalkbrenner', 'isaiah joe', 'coby white', 'aj green']",23.661053107662386,1,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10290772],Coby White OVER FG3M 1.5 (STANDARD) [id:10294802],AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0,
5,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Aaron Nesmith OVER PTS 11.5 (STANDARD) [id:10290206] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474] | Mikal Bridges OVER AST 4.5 (DEMON) [id:10290892],0.058781920863871254,20.0,0.9976055899905734,19.95211179981147,1.1728234568836295,20.0,pp_kernel,0.5944577482789676,0.04947700516526159,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Aaron Nesmith OVER PTS 11.5 (STANDARD) [id:10290206] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474] | Mikal Bridges OVER AST 4.5 (DEMON) [id:10290892],0.0,0.054,0.0004947700516526158,0.05449477005165262,23.345809963131895,"['nickeil alexander-walker', 'isaiah hartenstein', 'aaron nesmith', 'kyle filipowski', 'mikal bridges']",23.400304733183546,1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Aaron Nesmith OVER PTS 11.5 (STANDARD) [id:10290206],Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],Mikal Bridges OVER AST 4.5 (DEMON) [id:10290892],0,
5,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jalen Johnson OVER AST 7 (STANDARD) [id:10297859] | Kobe Sanders OVER PTS 6.5 (STANDARD) [id:10292371] | OG Anunoby OVER PR 24.5 (DEMON) [id:10290921],0.04491977483023126,20.0,1.1317471067178246,22.634942134356493,1.016756503970608,20.0,pp_kernel,0.5631860331035075,0.05696534478877681,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jalen Johnson OVER AST 7 (STANDARD) [id:10297859] | Kobe Sanders OVER PTS 6.5 (STANDARD) [id:10292371] | OG Anunoby OVER PR 24.5 (DEMON) [id:10290921],0.01,0.096,0.0005696534478877681,0.10656965344788777,22.907654978657426,"['kon knueppel', 'miles bridges', 'jalen johnson', 'kobe sanders', 'og anunoby']",23.014224632105314,1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633],Jalen Johnson OVER AST 7 (STANDARD) [id:10297859],Kobe Sanders OVER PTS 6.5 (STANDARD) [id:10292371],OG Anunoby OVER PR 24.5 (DEMON) [id:10290921],0,
5,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Jose Alvarado OVER RA 3.5 (GOBLIN) [id:10294155] | Deni Avdija OVER REB 6 (STANDARD) [id:10293041] | Robert Williams UNDER PRA 14.5 (STANDARD) [id:10293183] | Nikola Vučević OVER PA 19.5 (DEMON) [id:10290094],0.04288134254835453,20.0,1.156047635577616,23.12095271155232,0.9914574932683816,20.0,pp_kernel,0.5577507810789385,0.06590691841317536,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Jose Alvarado OVER RA 3.5 (GOBLIN) [id:10294155] | Deni Avdija OVER REB 6 (STANDARD) [id:10293041] | Robert Williams UNDER PRA 14.5 (STANDARD) [id:10293183] | Nikola Vučević OVER PA 19.5 (DEMON) [id:10290094],0.01,0.054,0.0006590691841317537,0.06465906918413175,22.858782748188318,"['nickeil alexander-walker', 'jose alvarado', 'deni avdija', 'robert williams', 'nikola vučević']",22.92344181737245,1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Jose Alvarado OVER RA 3.5 (GOBLIN) [id:10294155],Deni Avdija OVER REB 6 (STANDARD) [id:10293041],Robert Williams UNDER PRA 14.5 (STANDARD) [id:10293183],Nikola Vučević OVER PA 19.5 (DEMON) [id:10290094],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Mikal Bridges OVER RA 5.5 (GOBLIN) [id:10294194] | Ryan Rollins OVER PR 19.5 (STANDARD) [id:10284871] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10293353],0.04572497620604368,20.0,1.1181572695245503,22.363145390491006,1.0225542908724967,20.0,pp_kernel,0.5596894212182452,0.06252998868646842,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Mikal Bridges OVER RA 5.5 (GOBLIN) [id:10294194] | Ryan Rollins OVER PR 19.5 (STANDARD) [id:10284871] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10293353],0.01,0.024,0.0006252998868646842,0.034625299886864684,22.832904976565207,"['josh hart', 'mikal bridges', 'ryan rollins', 'isaiah hartenstein', 'jaylen wells']",22.867530276452072,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Mikal Bridges OVER RA 5.5 (GOBLIN) [id:10294194],Ryan Rollins OVER PR 19.5 (STANDARD) [id:10284871],Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10293353],0,
5,Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885] | Brook Lopez UNDER PA 11.5 (STANDARD) [id:10290972] | Dyson Daniels OVER REB 7.5 (DEMON) [id:10284820],0.06942640300905843,20.0,0.9039647369694433,18.079294739388867,1.2551804026963616,20.0,pp_kernel,0.6141506805415208,0.06853743532425857,Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885] | Brook Lopez UNDER PA 11.5 (STANDARD) [id:10290972] | Dyson Daniels OVER REB 7.5 (DEMON) [id:10284820],0.0,0.054,0.0006853743532425858,0.05468537435324258,22.638091077099087,"['coby white', 't.j. mcconnell', 'isaiah joe', 'brook lopez', 'dyson daniels']",22.69277645145233,1,Coby White OVER PR 9.5 (GOBLIN) [id:10306186],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885],Brook Lopez UNDER PA 11.5 (STANDARD) [id:10290972],Dyson Daniels OVER REB 7.5 (DEMON) [id:10284820],0,
