n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],0.24598067621888978,20.0,0.4747971912485421,9.495943824970842,2.3358186834029184,20.0,pp_kernel,0.7557240189880271,0.03125416479359796,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3358186834029184,"['scottie barnes', 'sandro mamukelashvili', 'shai gilgeous-alexander', 'kobe brown', 'cody williams']",2.3358186834029184,1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608] | Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],0.23146327076603193,20.0,0.47680392390087223,9.536078478017444,2.2072519148034813,20.0,pp_kernel,0.7468676509602661,0.04345727565203224,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608] | Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2072519148034813,"['myles turner', 'isaiah joe', 'immanuel quickley', 'cody williams', 'precious achiuwa']",2.2072519148034813,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],0,
5,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0.21768147733581422,20.0,0.49047333075851984,9.809466615170397,2.135339184666641,20.0,pp_kernel,0.7381090856398826,0.031434936102588386,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0.0,0.0,0.0,0.0,0.0,0,0.0,2.135339184666641,"['sandro mamukelashvili', 'immanuel quickley', 'myles turner', 'justin edwards', 'kobe brown']",2.135339184666641,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0,
5,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.19081688830938584,20.0,0.5541722034338498,11.083444068676995,2.114908308936063,20.0,pp_kernel,0.7203700321901833,0.060660554090728055,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.0,0.0,0.0,0.0,0.0,0,0.0,2.114908308936063,"['rj barrett', 'ayo dosunmu', 'sandro mamukelashvili', 'kyle anderson', 'nique clifford']",2.114908308936063,1,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0,
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],0.2200725383096136,20.0,0.4844577260941262,9.689154521882523,2.132316829704757,20.0,pp_kernel,0.7391631096320808,0.043853186501546425,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],0.0,0.0,0.0,0.0,0.0,0,0.0,2.132316829704757,"['isaiah joe', 'aaron wiggins', 'shai gilgeous-alexander', 'isaiah collier', 'ousmane dieng']",2.132316829704757,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Scottie Barnes OVER PTS 13.5 (GOBLIN) [id:10602093] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],0.2265595840952325,20.0,0.4591473783641183,9.182947567282365,2.08048478161182,20.0,pp_kernel,0.7454560807162497,0.03886651092909047,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Scottie Barnes OVER PTS 13.5 (GOBLIN) [id:10602093] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],0.0,0.0,0.0,0.0,0.0,0,0.0,2.08048478161182,"['jaden mcdaniels', 'myles turner', 'scottie barnes', 'nique clifford', 'cody williams']",2.08048478161182,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Scottie Barnes OVER PTS 13.5 (GOBLIN) [id:10602093],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],0,
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Caris LeVert OVER RA 2.5 (GOBLIN) [id:10602174] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0.18494077919523855,20.0,0.5593133194741593,11.186266389483187,2.0687968223565285,20.0,pp_kernel,0.7177778101901072,0.052381242246827796,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Caris LeVert OVER RA 2.5 (GOBLIN) [id:10602174] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0687968223565285,"['ajay mitchell', 'caris levert', 'sandro mamukelashvili', 'nique clifford', 'donte divincenzo']",2.0687968223565285,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Caris LeVert OVER RA 2.5 (GOBLIN) [id:10602174],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0,
5,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.21279868412099756,20.0,0.48592187065467496,9.718437413093499,2.068070693218568,20.0,pp_kernel,0.7343236601360477,0.037873973772520185,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,2.068070693218568,"['donte divincenzo', 'sandro mamukelashvili', 'ajay mitchell', 'justin edwards', 'brice sensabaugh']",2.068070693218568,1,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871],Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
5,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.21835579298728544,20.0,0.46729331964252563,9.345866392850512,2.0407240673640947,20.0,pp_kernel,0.7385679490086613,0.04619041325286367,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0407240673640947,"['scottie barnes', 'donte divincenzo', 'andrew nembhard', 'kobe brown', 'oscar tshiebwe']",2.0407240673640947,1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0,
5,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10598877] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.21446277104152123,20.0,0.4676837308705806,9.353674617411613,2.0060149778708354,20.0,pp_kernel,0.735959418827157,0.03876168996220006,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10598877] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0060149778708354,"['donte divincenzo', 'immanuel quickley', 'cason wallace', 'precious achiuwa', 'cody williams']",2.0060149778708354,1,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10598877],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201],Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0,
