n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.10934276624896308,10.0,1.0,10.0,1.0934276624896309,10.0,atlas,0.5799462103021151,0.04115653746820967,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0934276624896309,"['coby white', 'tristan silva', 'shai gilgeous-alexander', 'donte divincenzo']",1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0,
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.10918340360461237,10.0,1.0,10.0,1.0918340360461238,10.0,atlas,0.5792406704513096,0.0243694058442534,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0918340360461238,"['davion mitchell', 'tristan silva', ""royce o'neale"", 'coby white']",1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.10464222922227259,10.0,1.0,10.0,1.046422292222726,10.0,atlas,0.5739717510028042,0.033026645088178715,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.0,0.0,0.0,0.0,0.0,0,0.0,1.046422292222726,"['jaime jaquez', ""de'aaron fox"", 'tristan silva', 'rudy gobert']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0,
4,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.10076061602060868,10.0,1.0,10.0,1.0076061602060868,10.0,atlas,0.5685040155079175,0.041509274669877264,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0076061602060868,"['coby white', 'tristan silva', ""royce o'neale"", 'ayo dosunmu']",1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.09984158231657365,10.0,1.0,10.0,0.9984158231657365,10.0,atlas,0.5671335570119503,0.05169250651491748,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9984158231657365,"['rudy gobert', 'tristan silva', 'lamelo ball', 'grayson allen']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
4,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER PRA 29.5 (DEMON) [id:10644478],0.09974175871861751,10.0,1.0,10.0,0.9974175871861751,10.0,atlas,0.5636625065739479,0.03214659319755333,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER PRA 29.5 (DEMON) [id:10644478],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9974175871861751,"['lamelo ball', 'shai gilgeous-alexander', 'moussa diabaté', 'coby white']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Coby White OVER PRA 29.5 (DEMON) [id:10644478],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.09891505084620578,10.0,1.0,10.0,0.9891505084620578,10.0,atlas,0.5624491359143025,0.024760224173331742,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9891505084620578,"['bam adebayo', 'shai gilgeous-alexander', 'trendon watford', 'norman powell']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.09617996010626753,10.0,1.0,10.0,0.9617996010626753,10.0,atlas,0.5582125568175147,0.03268368286683257,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9617996010626753,"['brandon miller', 'karl-anthony towns', ""kel'el ware"", 'lamelo ball']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
4,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.09616824162198542,10.0,1.0,10.0,0.9616824162198543,10.0,atlas,0.5588149595945386,0.041903401748111024,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9616824162198543,"['bam adebayo', 'trendon watford', ""royce o'neale"", 'grant williams']",1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.09599213840102198,10.0,1.0,10.0,0.9599213840102199,10.0,atlas,0.5581992816347371,0.03196786872544759,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9599213840102199,"['ryan kalkbrenner', 'trendon watford', ""de'aaron fox"", 'grayson allen']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
