n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Alperen Sengun OVER RA 14 (STANDARD) [id:10618664] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570] | Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0.06550424421848904,20.0,1.3766674430665948,27.533348861331895,1.8035512079655414,20.0,pp_kernel,0.6073405960737743,0.10434213413355961,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Alperen Sengun OVER RA 14 (STANDARD) [id:10618664] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570] | Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0.01,0.096,0.0010434213413355962,0.1070434213413356,49.550761176850465,"['jayson tatum', 'deandre ayton', 'alperen sengun', 'tari eason', 'josh giddey']",49.6578045981918,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508],Alperen Sengun OVER RA 14 (STANDARD) [id:10618664],Tari Eason OVER PR 16.5 (STANDARD) [id:10618570],Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Cooper Flagg UNDER PRA 34 (STANDARD) [id:10616802] | Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.04338776165983452,20.0,1.6638182761428268,33.27636552285654,1.443787016211234,20.0,pp_kernel,0.5560290128980657,0.07943948899020377,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Cooper Flagg UNDER PRA 34 (STANDARD) [id:10616802] | Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.01,0.054,0.0007943948899020377,0.06479439488990203,47.97919009370952,"['payton pritchard', 'tari eason', 'cooper flagg', 'sam hauser', 'jordan miller']",48.04398448859942,1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779],Cooper Flagg UNDER PRA 34 (STANDARD) [id:10616802],Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794],Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jrue Holiday OVER REB 4 (STANDARD) [id:10626955] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.0731791308514445,20.0,1.2483965564242745,24.96793112848549,1.8271314991412937,20.0,pp_kernel,0.6222842933509523,0.11327661375820827,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jrue Holiday OVER REB 4 (STANDARD) [id:10626955] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.01,0.054,0.0011327661375820828,0.06513276613758208,45.55456066710868,"['amen thompson', 'derrick white', 'jrue holiday', 'austin reaves', 'luka garza']",45.61969343324626,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Jrue Holiday OVER REB 4 (STANDARD) [id:10626955],Austin Reaves OVER PTS 20 (STANDARD) [id:10617054],Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0,
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Sam Hauser OVER RA 5.5 (DEMON) [id:10621089],0.17389145123097347,20.0,0.7929387571684838,15.858775143369677,2.7577054244262422,20.0,pp_kernel,0.7192564743525648,0.14358844512038488,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Sam Hauser OVER RA 5.5 (DEMON) [id:10621089],0.09,0.096,0.0014358844512038487,0.18743588445120385,43.546394353175415,"['jayson tatum', 'payton pritchard', 'matas buzelis', 'jaylen brown', 'sam hauser']",43.73383023762662,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],Sam Hauser OVER RA 5.5 (DEMON) [id:10621089],0,
5,LeBron James OVER FG3M 0.5 (GOBLIN) [id:10617995] | Payton Pritchard OVER FG3M 1.5 (GOBLIN) [id:10620744] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Tre Jones OVER PRA 26.5 (DEMON) [id:10620389],0.05183284822456106,20.0,1.4567368756607526,29.13473751321505,1.5101364275849012,20.0,pp_kernel,0.5739329527627156,0.08925857864083796,LeBron James OVER FG3M 0.5 (GOBLIN) [id:10617995] | Payton Pritchard OVER FG3M 1.5 (GOBLIN) [id:10620744] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Tre Jones OVER PRA 26.5 (DEMON) [id:10620389],0.02,0.03,0.0008925857864083796,0.05089258578640838,43.946535841043975,"['lebron james', 'payton pritchard', 'jaylen brown', 'josh giddey', 'tre jones']",43.99742842683038,1,LeBron James OVER FG3M 0.5 (GOBLIN) [id:10617995],Payton Pritchard OVER FG3M 1.5 (GOBLIN) [id:10620744],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078],Tre Jones OVER PRA 26.5 (DEMON) [id:10620389],0,
5,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756] | Derrick White OVER PRA 30.5 (DEMON) [id:10620880],0.14682670964362082,20.0,0.8602260766796285,17.20452153359257,2.526083287770218,20.0,pp_kernel,0.6930174982501749,0.10826222831424999,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756] | Derrick White OVER PRA 30.5 (DEMON) [id:10620880],0.04,0.096,0.0010826222831425,0.1370826222831425,43.32297169780789,"['tari eason', 'jayson tatum', 'derrick jones', 'payton pritchard', 'derrick white']",43.46005432009103,1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756],Derrick White OVER PRA 30.5 (DEMON) [id:10620880],0,
5,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Devin Booker UNDER REB 4 (STANDARD) [id:10626960] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.06089183966503169,20.0,1.326059732202868,26.52119464405736,1.614924331991038,20.0,pp_kernel,0.5981305856822983,0.09866889778308596,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Devin Booker UNDER REB 4 (STANDARD) [id:10626960] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.01,0.054,0.0009866889778308596,0.06498668897783086,42.764735855180795,"['toumani camara', 'jayson tatum', 'devin booker', 'kevin durant', 'luka garza']",42.82972254415863,1,Toumani Camara OVER PTS 7.5 (GOBLIN) [id:10622228],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Devin Booker UNDER REB 4 (STANDARD) [id:10626960],Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742],Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0,
5,Naji Marshall OVER PTS 11.5 (GOBLIN) [id:10620422] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Matas Buzelis OVER REB 6 (STANDARD) [id:10620105] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.04515951150878237,20.0,1.5100279754103154,30.200559508206307,1.3638425146825095,20.0,pp_kernel,0.5561177126994914,0.08388357154715027,Naji Marshall OVER PTS 11.5 (GOBLIN) [id:10620422] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Matas Buzelis OVER REB 6 (STANDARD) [id:10620105] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.0,0.03,0.0008388357154715028,0.030838835715471503,41.15796818877539,"['naji marshall', 'jaylen wells', 'jordan miller', 'matas buzelis', 'sam hauser']",41.18880702449086,1,Naji Marshall OVER PTS 11.5 (GOBLIN) [id:10620422],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Matas Buzelis OVER REB 6 (STANDARD) [id:10620105],Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0,
5,LeBron James OVER PRA 24.5 (GOBLIN) [id:10618154] | Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Sam Hauser OVER RA 6.5 (DEMON) [id:10621087],0.06346595120537007,20.0,1.2612425581756561,25.224851163513122,1.6009191731062464,20.0,pp_kernel,0.5883163149127504,0.1147682965642205,LeBron James OVER PRA 24.5 (GOBLIN) [id:10618154] | Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Sam Hauser OVER RA 6.5 (DEMON) [id:10621087],0.01,0.054,0.001147682965642205,0.0651476829656422,40.317800183453926,"['lebron james', 'ziaire williams', 'derrick white', 'derrick jones', 'sam hauser']",40.38294786641957,1,LeBron James OVER PRA 24.5 (GOBLIN) [id:10618154],Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679],Derrick White OVER RA 9 (STANDARD) [id:10620883],Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],Sam Hauser OVER RA 6.5 (DEMON) [id:10621087],0,
5,LeBron James OVER FG3M 0.5 (GOBLIN) [id:10617995] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Tari Eason OVER PA 12.5 (STANDARD) [id:10625043] | Carter Bryant UNDER REB 3.5 (STANDARD) [id:10641475] | Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0.06862309472517046,20.0,1.184512210175428,23.69024420350856,1.6256978720397883,20.0,pp_kernel,0.6030865150254856,0.0958007235297456,LeBron James OVER FG3M 0.5 (GOBLIN) [id:10617995] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Tari Eason OVER PA 12.5 (STANDARD) [id:10625043] | Carter Bryant UNDER REB 3.5 (STANDARD) [id:10641475] | Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0.01,0.024,0.000958007235297456,0.03495800723529746,38.4782215825115,"['lebron james', 'derrick white', 'tari eason', 'carter bryant', 'neemias queta']",38.5131795897468,1,LeBron James OVER FG3M 0.5 (GOBLIN) [id:10617995],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Tari Eason OVER PA 12.5 (STANDARD) [id:10625043],Carter Bryant UNDER REB 3.5 (STANDARD) [id:10641475],Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0,
