n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.6851689259791298,10.0,1.0,10.0,6.851689259791298,10.0,atlas,0.9113434356872032,0.03676042373471479,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0011111111111111111,0.006,0.0011028127120414437,0.008213923823152555,68.50867867408984,"['russell westbrook', 'paolo banchero', 'justin edwards', 'tristan silva']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.6659185354317025,10.0,1.0,10.0,6.659185354317025,10.0,atlas,0.9054361791755934,0.03759498733680747,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.0,0.006,0.001127849620104224,0.007127849620104224,66.58472569355015,"['coby white', 'tim hardaway', 'tristan silva', 'will riley']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0,
4,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.6584434266016657,10.0,1.0,10.0,6.584434266016657,10.0,atlas,0.903084367506638,0.036597279371324024,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0,0.006,0.0010979183811397207,0.00709791838113972,65.83724474178543,"['tim hardaway', 'coby white', 'tristan silva', 'justin edwards']",1,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
4,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.6577319243696985,10.0,1.0,10.0,6.577319243696985,10.0,atlas,0.9032865525296456,0.0376163915700236,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.006,0.0011284917471007078,0.007128491747100708,65.76606394522275,"['coby white', 'collin gillespie', 'cameron payne', 'tristan silva']",1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.6565326679475413,10.0,1.0,10.0,6.565326679475413,10.0,atlas,0.9007963948102359,0.03636721268161614,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.0022222222222222222,0.006,0.0010910163804484841,0.009313238602670706,65.64395355615146,"['ryan kalkbrenner', 'coby white', 'cameron payne', 'quentin grimes']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.6528970755012038,10.0,1.0,10.0,6.528970755012038,10.0,atlas,0.9004969015255181,0.031738268717469126,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.0011111111111111111,0.006,0.0009521480615240737,0.008063259172635185,65.28164429094775,"['collin gillespie', 'russell westbrook', 'cameron payne', 'justin edwards']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.6446132849352815,10.0,1.0,10.0,6.446132849352814,10.0,atlas,0.8971644690112619,0.029042022259015202,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0011111111111111111,0.006,0.000871260667770456,0.007982371778881567,64.45334612174926,"['ryan kalkbrenner', 'tim hardaway', 'cameron payne', 'quentin grimes']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.6182055782165349,10.0,1.0,10.0,6.182055782165349,10.0,atlas,0.8880802317653438,0.029987352636503713,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0011111111111111111,0.006,0.0008996205790951113,0.008010731690206222,61.81254708996328,"['lamelo ball', ""royce o'neale"", 'quentin grimes', 'justin edwards']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.5978715420206467,10.0,1.0,10.0,5.978715420206467,10.0,atlas,0.8812376451362792,0.029870379406662012,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.006,0.0008961113821998603,0.00689611138219986,59.78025809068248,"['russell westbrook', 'james harden', 'jarace walker', 'quentin grimes']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],0.5059293981307276,10.0,1.0,10.0,5.059293981307276,10.0,atlas,0.8443683300384158,0.022693974114532837,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],0.0011111111111111111,0.0006666666666666666,0.000680819223435985,0.002458597001213763,50.590481216071545,"['bub carrington', 'ivica zubac', 'jarace walker', 'adem bona']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401],Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],0,
