n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10645087] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10645985],0.1839213112444284,6.0,1.3673483119589134,8.20408987175348,1.5089069667800343,6.0,pp_kernel,0.5965236809652369,0.05279957734051851,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10645087] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10645985],0.0,0.006,0.0015839873202155553,0.007583987320215556,12.37162437625813,"['coby white', 'donovan mitchell', 'wendell carter']",12.379208363578345,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10645087],Wendell Carter OVER PR 19.5 (STANDARD) [id:10645985],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084] | Davion Mitchell UNDER PTS 8 (STANDARD) [id:10643883],0.1983269426253308,6.0,1.3156630106824951,7.893978064094971,1.565588534603383,6.0,pp_kernel,0.6090557610905576,0.03442902027150296,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084] | Davion Mitchell UNDER PTS 8 (STANDARD) [id:10643883],0.0,0.006,0.0010328706081450887,0.007032870608145089,12.351688678949552,"['desmond bane', 'donovan mitchell', 'davion mitchell']",12.358721549557696,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084],Davion Mitchell UNDER PTS 8 (STANDARD) [id:10643883],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Devin Vassell OVER RA 6.5 (STANDARD) [id:10650688] | Ryan Rollins OVER AST 5.5 (STANDARD) [id:10649065],0.19923867616841492,6.0,1.322556156854384,7.9353369411263035,1.5810260271003238,6.0,pp_kernel,0.6130553611305536,0.054037491233062666,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Devin Vassell OVER RA 6.5 (STANDARD) [id:10650688] | Ryan Rollins OVER AST 5.5 (STANDARD) [id:10649065],0.0,0.006,0.00162112473699188,0.00762112473699188,12.538353112994363,"['jaylon tyson', 'devin vassell', 'ryan rollins']",12.545974237731356,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Devin Vassell OVER RA 6.5 (STANDARD) [id:10650688],Ryan Rollins OVER AST 5.5 (STANDARD) [id:10649065],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],0.24422443097085664,6.0,1.1844901806733408,7.106941084040045,1.735688642193083,6.0,pp_kernel,0.6512515415125154,0.047573883001340966,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],0.0,0.0015,0.001427216490040229,0.0029272164900402287,12.332509703813663,"['russell westbrook', 'donovan mitchell', 'myles turner']",12.335436920303703,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:10645084],Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],0,
3,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Tobias Harris OVER PTS 12.5 (STANDARD) [id:10647495] | Mitchell Robinson UNDER REB 8.5 (STANDARD) [id:10654504],0.22800845921562854,6.0,1.2256980362365946,7.354188217419567,1.6768171242355654,6.0,pp_kernel,0.635419791354198,0.028612625452224826,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Tobias Harris OVER PTS 12.5 (STANDARD) [id:10647495] | Mitchell Robinson UNDER REB 8.5 (STANDARD) [id:10654504],0.0,0.0015,0.0008583787635667448,0.002358378763566745,12.329270359056991,"['ivica zubac', 'tobias harris', 'mitchell robinson']",12.331628737820559,1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Tobias Harris OVER PTS 12.5 (STANDARD) [id:10647495],Mitchell Robinson UNDER REB 8.5 (STANDARD) [id:10654504],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Ryan Rollins OVER AST 5.5 (STANDARD) [id:10649065],0.23130409490404963,6.0,1.2152622975326468,7.291573785195881,1.6865708748108286,6.0,pp_kernel,0.6374862513748625,0.028460403207699474,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Ryan Rollins OVER AST 5.5 (STANDARD) [id:10649065],0.0,0.006,0.0008538120962309842,0.006853812096230984,12.29090216554929,"['jaylon tyson', 'pelle larsson', 'ryan rollins']",12.297755977645522,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476],Ryan Rollins OVER AST 5.5 (STANDARD) [id:10649065],0,
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:10649052],0.26910651917390815,6.0,1.1257736828170928,6.754642096902557,1.8177182229629951,6.0,pp_kernel,0.6743159017431589,0.04787142226556018,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:10649052],0.0025,0.006,0.0014361426679668054,0.009936142667966805,12.268099886464787,"['bub carrington', 'jalen duren', 'duncan robinson']",12.278036029132753,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:10649052],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Ausar Thompson OVER PR 15 (STANDARD) [id:10647425],0.18986359792140076,6.0,1.337859268908582,8.027155613451491,1.524064645844869,6.0,pp_kernel,0.5998233509982335,0.06313105484809527,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Ausar Thompson OVER PR 15 (STANDARD) [id:10647425],0.0025,0.006,0.001893931645442858,0.01039393164544286,12.223510145511156,"['coby white', 'miles bridges', 'ausar thompson']",12.233904077156598,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],Ausar Thompson OVER PR 15 (STANDARD) [id:10647425],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Kevin Porter UNDER PR 21.5 (STANDARD) [id:10645220] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070],0.2650777350999569,6.0,1.1295185236576415,6.7771111419458485,1.796461272027688,6.0,pp_kernel,0.6638276751667819,0.04678005367497821,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Kevin Porter UNDER PR 21.5 (STANDARD) [id:10645220] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070],0.0,0.006,0.0014034016102493461,0.007403401610249346,12.167414301122808,"['coby white', 'kevin porter', 'malik monk']",12.174817702733057,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Kevin Porter UNDER PR 21.5 (STANDARD) [id:10645220],Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Mitchell Robinson OVER PA 6.5 (STANDARD) [id:10653674] | Aaron Gordon OVER PA 18 (STANDARD) [id:10644388],0.2003889130763343,6.0,1.298184242944853,7.789105457669118,1.560850376499258,6.0,pp_kernel,0.6085224810852248,0.07023841633962515,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Mitchell Robinson OVER PA 6.5 (STANDARD) [id:10653674] | Aaron Gordon OVER PA 18 (STANDARD) [id:10644388],0.0,0.006,0.0021071524901887543,0.008107152490188754,12.14952103370508,"['coby white', 'mitchell robinson', 'aaron gordon']",12.157628186195268,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Mitchell Robinson OVER PA 6.5 (STANDARD) [id:10653674],Aaron Gordon OVER PA 18 (STANDARD) [id:10644388],0,
