projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10672611|John Collins|PRA|DEMON|24.5|OVER,10672611,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 17:57:41.511000+00:00
10672625|Saddiq Bey|PA|DEMON|24.5|OVER,10672625,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 21:53:58.328000+00:00
10672631|Trey Murphy|PRA|GOBLIN|24.5|OVER,10672631,136982,2026-03-18,1,LAC,trey murphy,Trey Murphy,NOP,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 17:56:25.437000+00:00
10673819|Derrick Jones|PA|DEMON|24.5|OVER,10673819,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 18:03:39.020000+00:00
10673821|John Collins|PA|DEMON|24.5|OVER,10673821,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 18:03:38.911000+00:00
10673823|John Collins|PR|DEMON|24.5|OVER,10673823,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 17:59:40.670000+00:00
10683643|John Collins|FANTASY SCORE|STANDARD|24.5|OVER,10683643,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,FANTASY SCORE,FANTASY SCORE,0,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 21:07:28.896000+00:00
10683643|John Collins|FANTASY SCORE|STANDARD|24.5|UNDER,10683643,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,FANTASY SCORE,FANTASY SCORE,0,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 21:07:28.896000+00:00
10683652|Herbert Jones|FANTASY SCORE|STANDARD|24.5|OVER,10683652,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,FANTASY SCORE,FANTASY SCORE,0,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 14:48:52.498000+00:00
10683652|Herbert Jones|FANTASY SCORE|STANDARD|24.5|UNDER,10683652,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,FANTASY SCORE,FANTASY SCORE,0,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 14:48:52.498000+00:00
10688837|Zion Williamson|PRA|GOBLIN|24.5|OVER,10688837,136982,2026-03-18,1,LAC,zion williamson,Zion Williamson,NOP,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 17:56:25.677000+00:00
10669734|Darius Garland|PR|STANDARD|23.5|OVER,10669734,136982,2026-03-18,0,NOP,darius garland,Darius Garland,LAC,PR,PTS+REBS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 18:09:47.110000+00:00
10669734|Darius Garland|PR|STANDARD|23.5|UNDER,10669734,136982,2026-03-18,0,NOP,darius garland,Darius Garland,LAC,PR,PTS+REBS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 18:09:47.110000+00:00
10671423|Saddiq Bey|PRA|GOBLIN|23.5|OVER,10671423,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,PRA,PTS+REBS+ASTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 03:22:52.307000+00:00
10672194|Dejounte Murray|PR|STANDARD|23.5|OVER,10672194,136982,2026-03-18,1,LAC,dejounte murray,Dejounte Murray,NOP,PR,PTS+REBS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 20:49:50.097000+00:00
10672194|Dejounte Murray|PR|STANDARD|23.5|UNDER,10672194,136982,2026-03-18,1,LAC,dejounte murray,Dejounte Murray,NOP,PR,PTS+REBS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 20:49:50.097000+00:00
10672696|John Collins|PRA|DEMON|23.5|OVER,10672696,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 04:19:02.831000+00:00
10679813|Zion Williamson|PA|GOBLIN|23.5|OVER,10679813,136982,2026-03-18,1,LAC,zion williamson,Zion Williamson,NOP,PA,PTS+ASTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 20:57:23.246000+00:00
10669806|Saddiq Bey|PR|STANDARD|22.5|OVER,10669806,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,PR,PTS+REBS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 21:14:44.413000+00:00
10669806|Saddiq Bey|PR|STANDARD|22.5|UNDER,10669806,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,PR,PTS+REBS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 21:14:44.413000+00:00
10671335|Derrick Jones|PRA|DEMON|22.5|OVER,10671335,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 19:50:42.102000+00:00
10678030|Dejounte Murray|PA|GOBLIN|22.5|OVER,10678030,136982,2026-03-18,1,LAC,dejounte murray,Dejounte Murray,NOP,PA,PTS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 20:31:28.160000+00:00
10683648|Kris Dunn|FANTASY SCORE|STANDARD|22|OVER,10683648,136982,2026-03-18,0,NOP,kris dunn,Kris Dunn,LAC,FANTASY SCORE,FANTASY SCORE,0,22.0,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 14:25:51.633000+00:00
10683648|Kris Dunn|FANTASY SCORE|STANDARD|22|UNDER,10683648,136982,2026-03-18,0,NOP,kris dunn,Kris Dunn,LAC,FANTASY SCORE,FANTASY SCORE,0,22.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 14:25:51.633000+00:00
10669826|Zion Williamson|PTS|STANDARD|21.5|OVER,10669826,136982,2026-03-18,1,LAC,zion williamson,Zion Williamson,NOP,PTS,POINTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 09:47:04.322000+00:00
10669826|Zion Williamson|PTS|STANDARD|21.5|UNDER,10669826,136982,2026-03-18,1,LAC,zion williamson,Zion Williamson,NOP,PTS,POINTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 09:47:04.322000+00:00
10671309|Dejounte Murray|PTS|DEMON|21.5|OVER,10671309,136982,2026-03-18,1,LAC,dejounte murray,Dejounte Murray,NOP,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 20:34:11.086000+00:00
10671357|Herbert Jones|PRA|DEMON|21.5|OVER,10671357,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 16:19:43.505000+00:00
10671422|Saddiq Bey|PTS|DEMON|21.5|OVER,10671422,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 16:19:42.564000+00:00
10677338|Dejounte Murray|PA|GOBLIN|21.5|OVER,10677338,136982,2026-03-18,1,LAC,dejounte murray,Dejounte Murray,NOP,PA,PTS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 21:54:38.864000+00:00
10677339|Dejounte Murray|PR|GOBLIN|21.5|OVER,10677339,136982,2026-03-18,1,LAC,dejounte murray,Dejounte Murray,NOP,PR,PTS+REBS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 21:47:26.229000+00:00
10697295|Trey Murphy|PR|GOBLIN|21.5|OVER,10697295,136982,2026-03-18,1,LAC,trey murphy,Trey Murphy,NOP,PR,PTS+REBS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 22:02:42.300000+00:00
10669732|Darius Garland|PTS|STANDARD|21|OVER,10669732,136982,2026-03-18,0,NOP,darius garland,Darius Garland,LAC,PTS,POINTS,1,21.0,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 21:05:43.296000+00:00
10669732|Darius Garland|PTS|STANDARD|21|UNDER,10669732,136982,2026-03-18,0,NOP,darius garland,Darius Garland,LAC,PTS,POINTS,1,21.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 21:05:43.296000+00:00
10669815|Trey Murphy|PTS|STANDARD|20.5|OVER,10669815,136982,2026-03-18,1,LAC,trey murphy,Trey Murphy,NOP,PTS,POINTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 22:31:55.558000+00:00
10669815|Trey Murphy|PTS|STANDARD|20.5|UNDER,10669815,136982,2026-03-18,1,LAC,trey murphy,Trey Murphy,NOP,PTS,POINTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 22:31:55.558000+00:00
10671336|Derrick Jones|PRA|DEMON|20.5|OVER,10671336,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 03:00:49.786000+00:00
10683640|Brook Lopez|FANTASY SCORE|STANDARD|20.5|OVER,10683640,136982,2026-03-18,0,NOP,brook lopez,Brook Lopez,LAC,FANTASY SCORE,FANTASY SCORE,0,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 14:35:04.815000+00:00
10683640|Brook Lopez|FANTASY SCORE|STANDARD|20.5|UNDER,10683640,136982,2026-03-18,0,NOP,brook lopez,Brook Lopez,LAC,FANTASY SCORE,FANTASY SCORE,0,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 14:35:04.815000+00:00
10693645|Saddiq Bey|PR|GOBLIN|20.5|OVER,10693645,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,PR,PTS+REBS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 21:04:13.209000+00:00
10669805|Saddiq Bey|PA|STANDARD|19.5|OVER,10669805,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,PA,PTS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 18:02:24.451000+00:00
10669805|Saddiq Bey|PA|STANDARD|19.5|UNDER,10669805,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 18:02:24.451000+00:00
10670766|Dejounte Murray|PTS|DEMON|19.5|OVER,10670766,136982,2026-03-18,1,LAC,dejounte murray,Dejounte Murray,NOP,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 02:50:42.763000+00:00
10670775|Saddiq Bey|PTS|DEMON|19.5|OVER,10670775,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 02:59:37.881000+00:00
10670782|Trey Murphy|PTS|GOBLIN|19.5|OVER,10670782,136982,2026-03-18,1,LAC,trey murphy,Trey Murphy,NOP,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 03:04:01.002000+00:00
10670785|Zion Williamson|PTS|GOBLIN|19.5|OVER,10670785,136982,2026-03-18,1,LAC,zion williamson,Zion Williamson,NOP,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 03:10:31.571000+00:00
10671265|Brook Lopez|PRA|DEMON|19.5|OVER,10671265,136982,2026-03-18,0,NOP,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 03:46:55.455000+00:00
10671333|Derrick Jones|PTS|DEMON|19.5|OVER,10671333,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 06:54:43.036000+00:00
10671355|Herbert Jones|PRA|DEMON|19.5|OVER,10671355,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 06:01:00.332000+00:00
10671402|Kris Dunn|PRA|DEMON|19.5|OVER,10671402,136982,2026-03-18,0,NOP,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 17:57:41.499000+00:00
10671657|John Collins|PTS|DEMON|19.5|OVER,10671657,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 04:06:04.827000+00:00
10671759|Kawhi Leonard|FG ATTEMPTED|STANDARD|19.5|OVER,10671759,136982,2026-03-18,0,NOP,kawhi leonard,Kawhi Leonard,LAC,FG ATTEMPTED,FG ATTEMPTED,0,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 21:37:10.604000+00:00
10671759|Kawhi Leonard|FG ATTEMPTED|STANDARD|19.5|UNDER,10671759,136982,2026-03-18,0,NOP,kawhi leonard,Kawhi Leonard,LAC,FG ATTEMPTED,FG ATTEMPTED,0,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 21:37:10.604000+00:00
10672183|Brook Lopez|PR|DEMON|19.5|OVER,10672183,136982,2026-03-18,0,NOP,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 17:59:40.888000+00:00
10672187|Darius Garland|PR|GOBLIN|19.5|OVER,10672187,136982,2026-03-18,0,NOP,darius garland,Darius Garland,LAC,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 17:59:40.742000+00:00
10672193|Dejounte Murray|PR|GOBLIN|19.5|OVER,10672193,136982,2026-03-18,1,LAC,dejounte murray,Dejounte Murray,NOP,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 17:56:25.858000+00:00
10672202|Herbert Jones|PR|DEMON|19.5|OVER,10672202,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 17:56:25.531000+00:00
10672215|Saddiq Bey|PR|GOBLIN|19.5|OVER,10672215,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 17:56:25.701000+00:00
10672590|Brook Lopez|PA|DEMON|19.5|OVER,10672590,136982,2026-03-18,0,NOP,brook lopez,Brook Lopez,LAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 18:03:38.873000+00:00
10672597|Dejounte Murray|PA|GOBLIN|19.5|OVER,10672597,136982,2026-03-18,1,LAC,dejounte murray,Dejounte Murray,NOP,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 17:56:25.397000+00:00
10672604|Derrick Jones|PA|DEMON|19.5|OVER,10672604,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 18:31:45.431000+00:00
10672609|Herbert Jones|PA|DEMON|19.5|OVER,10672609,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 17:56:25.209000+00:00
10672612|John Collins|PRA|STANDARD|19.5|OVER,10672612,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 21:07:28.814000+00:00
10672612|John Collins|PRA|STANDARD|19.5|UNDER,10672612,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,PRA,PTS+REBS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 21:07:28.814000+00:00
10672627|Saddiq Bey|PRA|GOBLIN|19.5|OVER,10672627,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 17:56:25.484000+00:00
10672628|Trey Murphy|PA|GOBLIN|19.5|OVER,10672628,136982,2026-03-18,1,LAC,trey murphy,Trey Murphy,NOP,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 17:56:25.187000+00:00
10672694|John Collins|PR|STANDARD|19.5|OVER,10672694,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 09:07:46.370000+00:00
10672694|John Collins|PR|STANDARD|19.5|UNDER,10672694,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 09:07:46.370000+00:00
10673820|John Collins|PA|DEMON|19.5|OVER,10673820,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 18:03:39.028000+00:00
10673826|Kris Dunn|PA|DEMON|19.5|OVER,10673826,136982,2026-03-18,0,NOP,kris dunn,Kris Dunn,LAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 17:59:55.817000+00:00
10673827|Kris Dunn|PR|DEMON|19.5|OVER,10673827,136982,2026-03-18,0,NOP,kris dunn,Kris Dunn,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 17:59:55.392000+00:00
10678583|Zion Williamson|PA|GOBLIN|19.5|OVER,10678583,136982,2026-03-18,1,LAC,zion williamson,Zion Williamson,NOP,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 17:56:25.142000+00:00
10689332|Trey Murphy|PR|GOBLIN|19.5|OVER,10689332,136982,2026-03-18,1,LAC,trey murphy,Trey Murphy,NOP,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 17:56:25.674000+00:00
10690626|Jeremiah Fears|PTS|DEMON|19.5|OVER,10690626,136982,2026-03-18,1,LAC,jeremiah fears,Jeremiah Fears,NOP,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 21:27:53.929000+00:00
10692088|Jeremiah Fears|PA|DEMON|19.5|OVER,10692088,136982,2026-03-18,1,LAC,jeremiah fears,Jeremiah Fears,NOP,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 17:56:25.278000+00:00
10692091|Jeremiah Fears|PR|DEMON|19.5|OVER,10692091,136982,2026-03-18,1,LAC,jeremiah fears,Jeremiah Fears,NOP,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 17:56:25.598000+00:00
10692094|Jeremiah Fears|PRA|DEMON|19.5|OVER,10692094,136982,2026-03-18,1,LAC,jeremiah fears,Jeremiah Fears,NOP,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 17:50:49.173000+00:00
10669759|Derrick Jones|PRA|STANDARD|18.5|OVER,10669759,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 04:15:39.412000+00:00
10669759|Derrick Jones|PRA|STANDARD|18.5|UNDER,10669759,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 04:15:39.412000+00:00
10692093|Jeremiah Fears|PRA|DEMON|18.5|OVER,10692093,136982,2026-03-18,1,LAC,jeremiah fears,Jeremiah Fears,NOP,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 17:55:31.334000+00:00
10669744|Dejounte Murray|PTS|STANDARD|17.5|OVER,10669744,136982,2026-03-18,1,LAC,dejounte murray,Dejounte Murray,NOP,PTS,POINTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 15:43:38.288000+00:00
10669744|Dejounte Murray|PTS|STANDARD|17.5|UNDER,10669744,136982,2026-03-18,1,LAC,dejounte murray,Dejounte Murray,NOP,PTS,POINTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 15:43:38.288000+00:00
10670780|Trey Murphy|PTS|GOBLIN|17.5|OVER,10670780,136982,2026-03-18,1,LAC,trey murphy,Trey Murphy,NOP,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 18:03:40.714000+00:00
10670786|Zion Williamson|PTS|GOBLIN|17.5|OVER,10670786,136982,2026-03-18,1,LAC,zion williamson,Zion Williamson,NOP,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 18:03:40.268000+00:00
10671331|Derrick Jones|PTS|DEMON|17.5|OVER,10671331,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 05:03:27.029000+00:00
10671356|Herbert Jones|PRA|DEMON|17.5|OVER,10671356,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 16:19:43.450000+00:00
10671629|Darius Garland|PTS|GOBLIN|17.5|OVER,10671629,136982,2026-03-18,0,NOP,darius garland,Darius Garland,LAC,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 18:03:40.199000+00:00
10671656|John Collins|PTS|DEMON|17.5|OVER,10671656,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 03:17:23.751000+00:00
10672695|John Collins|PRA|GOBLIN|17.5|OVER,10672695,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 03:47:40.467000+00:00
10692095|Jeremiah Fears|PRA|DEMON|17.5|OVER,10692095,136982,2026-03-18,1,LAC,jeremiah fears,Jeremiah Fears,NOP,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 17:53:25.433000+00:00
10692787|Saddiq Bey|PA|GOBLIN|17.5|OVER,10692787,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,PA,PTS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 21:04:13.199000+00:00
10669758|Derrick Jones|PR|STANDARD|16.5|OVER,10669758,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 21:41:30.860000+00:00
10669758|Derrick Jones|PR|STANDARD|16.5|UNDER,10669758,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 21:41:30.860000+00:00
10669804|Saddiq Bey|PTS|STANDARD|16.5|OVER,10669804,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 21:04:13.395000+00:00
