n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.5085084990903654,20.0,1.0,20.0,10.170169981807309,20.0,atlas,0.8791837244847226,0.04012985563268827,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.000625,0.003375,0.001203895668980648,0.005203895668980648,0.05903405145069614,2,0.4,203.4572297919279,"['ryan kalkbrenner', 'bub carrington', 'justin edwards', 'tristan silva', 'desmond bane']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.5006575580948834,20.0,1.0,20.0,10.01315116189767,20.0,atlas,0.8762126180608497,0.03366139694527655,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.000625,0.003375,0.0010098419083582964,0.005009841908358297,0.03,1,0.2,200.28801339604502,"['russell westbrook', 'ivica zubac', 'adem bona', 'cameron payne', 'jaylon tyson']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.4957984130547725,20.0,1.0,20.0,9.91596826109545,20.0,atlas,0.8751730844240206,0.03820065768644854,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.000625,0.006,0.0011460197305934562,0.007771019730593456,0.06,2,0.4,198.37159420217841,"['ryan kalkbrenner', 'coby white', 'tristan silva', 'quentin grimes', 'evan mobley']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Tim Hardaway OVER PR 15.5 (DEMON) [id:10652358],0.46754035601461513,20.0,1.0,20.0,9.350807120292302,20.0,atlas,0.8687972081603597,0.03961179250857307,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Tim Hardaway OVER PR 15.5 (DEMON) [id:10652358],0.0,0.006,0.001188353775257192,0.007188353775257192,0.06,2,0.4,187.06895405207078,"['james harden', 'coby white', 'tristan silva', 'quentin grimes', 'tim hardaway']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Tim Hardaway OVER PR 15.5 (DEMON) [id:10652358],0,
5,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.45155156409914055,20.0,1.0,20.0,9.031031281982811,20.0,atlas,0.8589791931567898,0.02539472361323611,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.000625,0.006,0.0007618417083970833,0.007386841708397083,0.06,2,0.4,180.67323879794782,"['lamelo ball', 'kon knueppel', 'quentin grimes', 'tristan silva', 'evan mobley']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.44811853826766374,20.0,1.0,20.0,8.962370765353274,20.0,atlas,0.8595038104905871,0.034834270062278905,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.000625,0.0015,0.0010450281018683672,0.003170028101868367,0.03,1,0.2,179.27424527896363,"['jaylon tyson', 'ivica zubac', 'cameron payne', 'justin edwards', 'coby white']",1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
5,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.4477377551097971,20.0,1.0,20.0,8.954755102195941,20.0,atlas,0.85644267431459,0.034057756514549176,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.000625,0.003375,0.0010217326954364751,0.005021732695436475,0.06,2,0.4,179.1500803112234,"['coby white', 'bub carrington', 'cameron payne', 'justin edwards', 'desmond bane']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0,
5,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.4122463890108913,20.0,1.0,20.0,8.244927780217825,20.0,atlas,0.8471033469557294,0.05059802938158139,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.0,0.003375,0.0015179408814474415,0.004892940881447441,0.05518670317738229,2,0.4,164.94884936665244,"['bub carrington', 'ivica zubac', 'cameron payne', 'tim hardaway', 'desmond bane']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888],Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0,
5,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.3967178603512408,20.0,1.0,20.0,7.934357207024815,20.0,atlas,0.8330355432270486,0.038445281732968524,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.000625,0.003375,0.0011533584519890557,0.005153358451989056,0.0,0,0.0,158.68199078204432,"['bub carrington', 'james harden', 'justin edwards', 'will riley', 'ivica zubac']",1,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.39071500324384295,20.0,1.0,20.0,7.814300064876859,20.0,atlas,0.8318478609631539,0.039018368794434585,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.000625,0.003375,0.0011705510638330375,0.005170551063833038,0.06,2,0.4,156.34083074647336,"['desmond bane', 'tim hardaway', 'quentin grimes', 'trendon watford', 'jordan goodwin']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
