n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tre Johnson UNDER PRA 17 (STANDARD) [id:10648425] | Jamal Murray UNDER PA 31.5 (STANDARD) [id:10644617] | Brandon Miller OVER REB 6.5 (DEMON) [id:10643831],0.09244234399927466,20.0,0.7652762114176832,15.305524228353665,1.4148785358067024,20.0,pp_kernel,0.6506266067076756,0.03345003481863292,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tre Johnson UNDER PRA 17 (STANDARD) [id:10648425] | Jamal Murray UNDER PA 31.5 (STANDARD) [id:10644617] | Brandon Miller OVER REB 6.5 (DEMON) [id:10643831],0.000625,0.001875,0.0010035010445589875,0.0035035010445589876,0.06,2,0.4,21.71195420892248,"['jordan goodwin', 'coby white', 'tre johnson', 'jamal murray', 'brandon miller']",21.655457709967042,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tre Johnson UNDER PRA 17 (STANDARD) [id:10648425],Jamal Murray UNDER PA 31.5 (STANDARD) [id:10644617],Brandon Miller OVER REB 6.5 (DEMON) [id:10643831],0,
5,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046] | Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10648402] | Ausar Thompson OVER REB 4.5 (STANDARD) [id:10647428] | DeMar DeRozan OVER AST 5.5 (DEMON) [id:10650550],0.1088910695721294,20.0,0.6899477541655302,13.798955083310604,1.5025829779994637,20.0,pp_kernel,0.6706229377062294,0.05537359428087352,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046] | Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10648402] | Ausar Thompson OVER REB 4.5 (STANDARD) [id:10647428] | DeMar DeRozan OVER AST 5.5 (DEMON) [id:10650550],0.0,0.0015,0.0016612078284262055,0.0031612078284262053,0.09,3,0.6,20.82091381453326,"['coby white', 'bruce brown', 'bub carrington', 'ausar thompson', 'demar derozan']",20.734075022361687,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046],Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10648402],Ausar Thompson OVER REB 4.5 (STANDARD) [id:10647428],DeMar DeRozan OVER AST 5.5 (DEMON) [id:10650550],0,
5,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10643952] | Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | DeMar DeRozan OVER AST 5.5 (DEMON) [id:10650550],0.08124641385195014,20.0,0.8044624189988999,16.089248379978,1.3071937324465108,20.0,pp_kernel,0.6310468953104689,0.047185014141292864,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10643952] | Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | DeMar DeRozan OVER AST 5.5 (DEMON) [id:10650550],0.0,0.003375,0.0014155504242387858,0.004790550424238786,0.09,3,0.6,21.11697409165818,"['kon knueppel', 'jaylon tyson', 'wendell carter', 'adem bona', 'demar derozan']",21.03176464208242,1,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10643952],Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772],Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],DeMar DeRozan OVER AST 5.5 (DEMON) [id:10650550],0,
5,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Jalen Suggs UNDER PA 20 (STANDARD) [id:10645942] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.08695687294971795,20.0,0.7728688135982011,15.457376271964023,1.3441251046171605,20.0,pp_kernel,0.6433625196933738,0.03887256192409357,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Jalen Suggs UNDER PA 20 (STANDARD) [id:10645942] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.000625,0.006,0.0011661768577228072,0.007791176857722807,0.11518670317738229,4,0.8,20.884043024980116,"['coby white', 'tim hardaway', 'kevin porter', 'jalen suggs', 'kon knueppel']",20.776647498660456,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188],Jalen Suggs UNDER PA 20 (STANDARD) [id:10645942],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
5,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10644961] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.07989494897271883,20.0,0.8158685411459912,16.317370822919823,1.3036755092661103,20.0,pp_kernel,0.63002699730027,0.045023302975867145,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10644961] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.000625,0.006,0.0013506990892760142,0.007975699089276015,0.05594355439189344,2,0.4,21.320524572756593,"['davion mitchell', ""royce o'neale"", 'lamelo ball', 'alex caruso', 'kon knueppel']",21.272556717453973,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10644961],Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938] | Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470] | Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10645087] | Christian Braun OVER RA 9.5 (DEMON) [id:10647087],0.09074087117029667,20.0,0.763074820588588,15.261496411771759,1.384841479766526,20.0,pp_kernel,0.6472676048004886,0.038571028848157295,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938] | Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470] | Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10645087] | Christian Braun OVER RA 9.5 (DEMON) [id:10647087],0.0,0.003375,0.0011571308654447188,0.004532130865444719,0.06,2,0.4,21.190221143464083,"['paolo banchero', 'josh hart', 'oso ighodaro', 'donovan mitchell', 'christian braun']",21.13475327432953,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938],Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470],Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10645087],Christian Braun OVER RA 9.5 (DEMON) [id:10647087],0,
5,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.09613721735035889,20.0,0.7285721390939393,14.571442781878785,1.400857961829799,20.0,pp_kernel,0.6525947670268474,0.043397675546329194,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0,0.003375,0.0013019302663898758,0.004676930266389876,0.03,1,0.2,20.437844706075865,"['ivica zubac', 'josh hart', 'tyler herro', 'quentin grimes', 'kon knueppel']",20.41252163634225,1,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088],Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163],Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10650941] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.08966086103307182,20.0,0.7531822388463868,15.063644776927736,1.3506193609956758,20.0,pp_kernel,0.643113873458142,0.04554691000540727,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10650941] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.003375,0.001366407300162218,0.0047414073001622176,0.03,1,0.2,20.370508875579826,"['julian champagnie', 'bub carrington', 'jalen brunson', 'davion mitchell', 'grant williams']",20.345250282879988,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041],Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10650941],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
5,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445] | Aaron Gordon OVER RA 7.5 (STANDARD) [id:10644392] | Malik Monk OVER PRA 19.5 (DEMON) [id:10651727],0.08785427530142811,20.0,0.7577335692719922,15.154671385439844,1.331402671999107,20.0,pp_kernel,0.6396688227014925,0.045889225872826775,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445] | Aaron Gordon OVER RA 7.5 (STANDARD) [id:10644392] | Malik Monk OVER PRA 19.5 (DEMON) [id:10651727],0.0,0.006,0.0013766767761848031,0.0073766767761848035,0.06,2,0.4,20.22959329906683,"['paolo banchero', 'james harden', 'cade cunningham', 'aaron gordon', 'malik monk']",20.17696997584302,1,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887],James Harden OVER PA 24.5 (GOBLIN) [id:10646925],Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445],Aaron Gordon OVER RA 7.5 (STANDARD) [id:10644392],Malik Monk OVER PRA 19.5 (DEMON) [id:10651727],0,
5,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902] | Norman Powell UNDER PR 25 (STANDARD) [id:10644082] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10648532] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.08482802965115087,20.0,0.7613323762855153,15.226647525710305,1.2916465077985768,20.0,pp_kernel,0.6340710671562031,0.04689435864623511,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902] | Norman Powell UNDER PR 25 (STANDARD) [id:10644082] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10648532] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.000625,0.003375,0.0014068307593870532,0.005406830759387053,0.0804273828052571,3,0.6,19.742466654109425,"['ryan kalkbrenner', 'luguentz dort', 'norman powell', 'cameron johnson', 'moussa diabaté']",19.667446102063554,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902],Norman Powell UNDER PR 25 (STANDARD) [id:10644082],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10648532],Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0,
