n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223] | Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.10512646231826982,10.0,1.1891563992431557,11.891563992431557,1.2501180539556502,10.0,pp_kernel,0.5948905109489051,0.026245495702104937,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223] | Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.006,0.0007873648710631481,0.006787364871063148,0.06,2,0.5,14.919071471836558,"['davion mitchell', 'thomas bryant', 'jevon carter', 'grant williams']",14.86585883670762,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223],Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Jalen Duren UNDER PA 22 (STANDARD) [id:10647478] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.11299730870179775,10.0,1.1331030643340163,11.331030643340164,1.2803759675150383,10.0,pp_kernel,0.6068129246399592,0.03770456016315324,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Jalen Duren UNDER PA 22 (STANDARD) [id:10647478] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0,0.006,0.0011311368048945972,0.007131136804894597,0.03,1,0.25,14.530848186104315,"['davion mitchell', 'kevin porter', 'jalen duren', 'kon knueppel']",14.50797932290921,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188],Jalen Duren UNDER PA 22 (STANDARD) [id:10647478],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Christian Braun OVER RA 7.5 (STANDARD) [id:10644610] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | DeMar DeRozan OVER AST 5.5 (DEMON) [id:10650550],0.09249888963878032,10.0,1.237688944568021,12.37688944568021,1.1448485309073586,10.0,pp_kernel,0.5765722273275069,0.040276279708142675,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Christian Braun OVER RA 7.5 (STANDARD) [id:10644610] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | DeMar DeRozan OVER AST 5.5 (DEMON) [id:10650550],0.0,0.006,0.00120828839124428,0.00720828839124428,0.09,3,0.75,14.252455410698536,"[""royce o'neale"", 'christian braun', 'naz reid', 'demar derozan']",14.16966369908978,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Christian Braun OVER RA 7.5 (STANDARD) [id:10644610],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],DeMar DeRozan OVER AST 5.5 (DEMON) [id:10650550],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:10644599] | Donte DiVincenzo OVER RA 10.5 (DEMON) [id:10649244],0.08540589854511625,10.0,1.3115591872274233,13.115591872274234,1.1201489088026044,10.0,pp_kernel,0.5618688131186882,0.0628676972440829,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:10644599] | Donte DiVincenzo OVER RA 10.5 (DEMON) [id:10649244],0.0,0.0026666666666666666,0.0018860309173224872,0.0045526975839891536,0.09,3,0.75,14.776863226444302,"['jordan goodwin', 'lamelo ball', 'cameron johnson', 'donte divincenzo']",14.691415924028291,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Cameron Johnson OVER PA 12.5 (STANDARD) [id:10644599],Donte DiVincenzo OVER RA 10.5 (DEMON) [id:10649244],0,
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10646958] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:10650454] | Julian Champagnie OVER RA 6.5 (STANDARD) [id:10651692] | DeMar DeRozan OVER AST 5.5 (DEMON) [id:10650550],0.09547339375323521,10.0,1.2157524589531603,12.157524589531603,1.1607201322009901,10.0,pp_kernel,0.5756804620460578,0.041246193825367504,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10646958] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:10650454] | Julian Champagnie OVER RA 6.5 (STANDARD) [id:10651692] | DeMar DeRozan OVER AST 5.5 (DEMON) [id:10650550],0.0011111111111111111,0.0026666666666666666,0.001237385814761025,0.005015163592538802,0.03,1,0.25,14.136468385205369,"['tim hardaway', 'dylan harper', 'julian champagnie', 'demar derozan']",14.111483548797908,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10646958],Dylan Harper UNDER PA 14.5 (STANDARD) [id:10650454],Julian Champagnie OVER RA 6.5 (STANDARD) [id:10651692],DeMar DeRozan OVER AST 5.5 (DEMON) [id:10650550],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:10644599] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.09909748738298622,10.0,1.2011432045382069,12.011432045382069,1.190302735568846,10.0,pp_kernel,0.584016598340166,0.04509865107980107,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:10644599] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.0011111111111111111,0.006,0.001352959532394032,0.008464070643505144,0.08594355439189344,3,0.75,14.374719905465962,"['ryan kalkbrenner', 'pelle larsson', 'cameron johnson', 'kon knueppel']",14.297240421717575,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Cameron Johnson OVER PA 12.5 (STANDARD) [id:10644599],Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10647464] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.1186416212618646,10.0,1.0897957131801048,10.897957131801048,1.2929513025591761,10.0,pp_kernel,0.6151268591349396,0.03775694237605756,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10647464] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.006,0.0011327082712817267,0.007132708271281727,0.03,1,0.25,14.113395160524945,"['evan mobley', 'duncan robinson', 'quentin grimes', 'grant williams']",14.090527868796228,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10647464],Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Duncan Robinson OVER PA 11.5 (STANDARD) [id:10647465] | Bruce Brown OVER PR 14.5 (DEMON) [id:10647550],0.13360279574208817,10.0,1.0202626258261924,10.202626258261924,1.363099392015433,10.0,pp_kernel,0.6336366363363664,0.06489378055174007,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Duncan Robinson OVER PA 11.5 (STANDARD) [id:10647465] | Bruce Brown OVER PR 14.5 (DEMON) [id:10647550],0.0,0.006,0.001946813416552202,0.007946813416552203,0.06,2,0.5,13.959246836180972,"['bub carrington', 'kon knueppel', 'duncan robinson', 'bruce brown']",13.907193649597524,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Duncan Robinson OVER PA 11.5 (STANDARD) [id:10647465],Bruce Brown OVER PR 14.5 (DEMON) [id:10647550],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0.1002461698219863,10.0,1.1747123850013015,11.747123850013015,1.1776041723883102,10.0,pp_kernel,0.5848415158484151,0.05074687919033131,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0.0011111111111111111,0.006,0.001522406375709939,0.00863351748682105,0.06,2,0.5,13.884828541850736,"['james harden', 'lamelo ball', 'ayo dosunmu', 'jaden mcdaniels']",13.833462059337556,1,James Harden OVER PA 24.5 (GOBLIN) [id:10646925],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Christian Braun OVER PTS 14.5 (DEMON) [id:10644841],0.110395207219093,10.0,1.1135008422259427,11.135008422259427,1.2292515621616753,10.0,pp_kernel,0.6031896810318969,0.04002989289228807,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Christian Braun OVER PTS 14.5 (DEMON) [id:10644841],0.0,0.0026666666666666666,0.001200896786768642,0.0038675634534353085,0.06,2,0.5,13.743858934292376,"['jaylon tyson', 'malik monk', 'myles turner', 'christian braun']",13.68772649774581,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066],Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],Christian Braun OVER PTS 14.5 (DEMON) [id:10644841],0,
