n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Matas Buzelis OVER PR 14.5 (GOBLIN) [id:9927194] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Kyshawn George OVER AST 4.5 (DEMON) [id:9926608],0.20078349062869993,7.350678077292377,1.475894802846624,20.0,pp_kernel,0.745870825834833,0.004223090875051576,Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Matas Buzelis OVER PR 14.5 (GOBLIN) [id:9927194] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Kyshawn George OVER AST 4.5 (DEMON) [id:9926608],Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073],Matas Buzelis OVER PR 14.5 (GOBLIN) [id:9927194],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],Kyshawn George OVER AST 4.5 (DEMON) [id:9926608]
5,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9933701] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262] | Amen Thompson OVER AST 5 (STANDARD) [id:9916512] | Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978],0.16965662202756812,8.219504707846726,1.3944934034729688,20.0,pp_kernel,0.7307138572285543,0.0035605726975446936,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9933701] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262] | Amen Thompson OVER AST 5 (STANDARD) [id:9916512] | Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978],James Harden OVER PA 24.5 (GOBLIN) [id:9920843],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9933701],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Amen Thompson OVER AST 5 (STANDARD) [id:9916512],Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978]
5,Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857] | Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Josh Green UNDER PR 6.5 (STANDARD) [id:9923852] | Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574],0.1554398862258662,8.022889645577516,1.247077053711249,20.0,pp_kernel,0.7175164967006599,0.004813972875202196,Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857] | Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Josh Green UNDER PR 6.5 (STANDARD) [id:9923852] | Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574],Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857],Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999],Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263],Josh Green UNDER PR 6.5 (STANDARD) [id:9923852],Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574]
5,T.J. McConnell OVER PRA 11.5 (GOBLIN) [id:9934697] | Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | Jalen Johnson UNDER PA 31.5 (STANDARD) [id:9918344] | Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975],0.1758133587967785,6.990833754017922,1.229081963083783,20.0,pp_kernel,0.7253549290141972,0.0009400123685837782,T.J. McConnell OVER PRA 11.5 (GOBLIN) [id:9934697] | Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | Jalen Johnson UNDER PA 31.5 (STANDARD) [id:9918344] | Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975],T.J. McConnell OVER PRA 11.5 (GOBLIN) [id:9934697],Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092],Grant Williams UNDER RA 8 (STANDARD) [id:9918203],Jalen Johnson UNDER PA 31.5 (STANDARD) [id:9918344],Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975]
5,Kristaps Porziņģis OVER FG3M 0.5 (GOBLIN) [id:9918007] | Domantas Sabonis OVER PTS 9.5 (GOBLIN) [id:9919214] | Sam Hauser OVER PTS 9.5 (STANDARD) [id:9918058] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504],0.13606702931184053,8.9139641506049,1.2128966213650525,20.0,pp_kernel,0.6936412717456509,0.0011866374306719846,Kristaps Porziņģis OVER FG3M 0.5 (GOBLIN) [id:9918007] | Domantas Sabonis OVER PTS 9.5 (GOBLIN) [id:9919214] | Sam Hauser OVER PTS 9.5 (STANDARD) [id:9918058] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504],Kristaps Porziņģis OVER FG3M 0.5 (GOBLIN) [id:9918007],Domantas Sabonis OVER PTS 9.5 (GOBLIN) [id:9919214],Sam Hauser OVER PTS 9.5 (STANDARD) [id:9918058],Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062],Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504]
5,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | RJ Barrett OVER PR 19.5 (GOBLIN) [id:9919455] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707],0.1352998909365069,8.855416236744396,1.1981368510288892,20.0,pp_kernel,0.6919616076784643,0.000927062031356531,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | RJ Barrett OVER PR 19.5 (GOBLIN) [id:9919455] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741],RJ Barrett OVER PR 19.5 (GOBLIN) [id:9919455],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116],T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530],Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707]
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:9919235] | Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470],0.1390722002818226,8.594931240212572,1.1953159988473367,20.0,pp_kernel,0.7025594881023796,0.001869907840256421,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:9919235] | Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754],Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030],Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198],Russell Westbrook OVER PA 20.5 (STANDARD) [id:9919235],Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470]
5,Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | James Harden OVER PTS 17.5 (GOBLIN) [id:9920469] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:9929612] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883] | Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727],0.13936781424603956,8.403103214197003,1.1711221278465058,20.0,pp_kernel,0.6956808638272346,0.0010428305400372417,Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | James Harden OVER PTS 17.5 (GOBLIN) [id:9920469] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:9929612] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883] | Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727],Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406],James Harden OVER PTS 17.5 (GOBLIN) [id:9920469],Tre Johnson OVER PRA 16.5 (STANDARD) [id:9929612],Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883],Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727]
5,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177] | Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235] | Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611] | Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796],0.13555751217146025,8.472011414896466,1.1484447904915778,20.0,pp_kernel,0.6958008398320337,0.001170224292989484,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177] | Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235] | Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611] | Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796],James Harden OVER PA 24.5 (GOBLIN) [id:9920843],Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177],Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235],Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611],Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796]
5,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9926404] | Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018],0.17714176810316595,6.3631457839055265,1.127178894859231,20.0,pp_kernel,0.7217956408718257,0.002895106185376297,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9926404] | Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9926404],Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018]
