n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Ronald Holland OVER REB 5.5 (DEMON) [id:9926480],0.32938680042569346,3.3997869381963772,1.1198449417015695,6.0,pp_kernel,0.7248217023262015,0.003524955938050769,Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Ronald Holland OVER REB 5.5 (DEMON) [id:9926480],Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Ronald Holland OVER REB 5.5 (DEMON) [id:9926480]
3,Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],0.2542150439447941,3.9500226642283116,1.004155185169733,6.0,pp_kernel,0.6647003932546823,0.005032719781620075,Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497],Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011]
3,Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],0.27224257540846797,3.6861958977300544,1.0035394646581597,6.0,pp_kernel,0.6800973138705593,0.0,Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275]
3,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Isaac Okoro OVER RA 4.5 (DEMON) [id:9923764],0.3088348159168013,3.1209087422778996,0.9638452769145309,6.0,pp_kernel,0.7010264613743917,0.0,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Isaac Okoro OVER RA 4.5 (DEMON) [id:9923764],Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Isaac Okoro OVER RA 4.5 (DEMON) [id:9923764]
3,Josh Giddey OVER REB 5.5 (GOBLIN) [id:9918744] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423],0.22970914100346337,4.0279120193371245,0.9252482099994565,6.0,pp_kernel,0.6393721255748851,0.004596568989575598,Josh Giddey OVER REB 5.5 (GOBLIN) [id:9918744] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423],Josh Giddey OVER REB 5.5 (GOBLIN) [id:9918744],Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423]
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Jalen Smith OVER RA 10.5 (DEMON) [id:9930110],0.25597266775957633,3.56811163569963,0.9133390542540198,6.0,pp_kernel,0.6591015130307272,0.0065764319033417154,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Jalen Smith OVER RA 10.5 (DEMON) [id:9930110],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801],Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],Jalen Smith OVER RA 10.5 (DEMON) [id:9930110]
3,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],0.24561733889361825,3.707955988272445,0.9107382825741343,6.0,pp_kernel,0.6554355795507566,0.006104803585902779,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639],Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502],Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394]
3,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Tobias Harris OVER AST 2.5 (DEMON) [id:9919665],0.26008138248566204,3.4661693549111106,0.901486117754717,6.0,pp_kernel,0.6617676464707057,0.0,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Tobias Harris OVER AST 2.5 (DEMON) [id:9919665],Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Tobias Harris OVER AST 2.5 (DEMON) [id:9919665]
3,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:9932941] | Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423],0.22694688410909286,3.943938091675663,0.8950644610249535,6.0,pp_kernel,0.6456375391588349,0.005030079339635199,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:9932941] | Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124],Dylan Harper UNDER RA 7.5 (STANDARD) [id:9932941],Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597] | Bub Carrington OVER AST 5.5 (DEMON) [id:9919753],0.25215165877951606,3.5438598015602314,0.893590127445459,6.0,pp_kernel,0.6595014330467239,0.0015558148580318992,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597] | Bub Carrington OVER AST 5.5 (DEMON) [id:9919753],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080],Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597],Bub Carrington OVER AST 5.5 (DEMON) [id:9919753]
