n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:9921993] | Jamal Murray OVER REB 4.5 (DEMON) [id:9917580],0.24695498428351395,6.503884658225634,1.606166733553899,10.0,pp_kernel,0.7381023795240952,0.0014462628225474562,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:9921993] | Jamal Murray OVER REB 4.5 (DEMON) [id:9917580],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108],Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:9921993],Jamal Murray OVER REB 4.5 (DEMON) [id:9917580]
4,Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857] | Julian Champagnie OVER REB 3.5 (STANDARD) [id:9923447] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Duncan Robinson OVER PRA 18.5 (DEMON) [id:9926402],0.23219778328295243,6.514909990776568,1.512747658146279,10.0,pp_kernel,0.7241051789642072,0.001676658137119754,Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857] | Julian Champagnie OVER REB 3.5 (STANDARD) [id:9923447] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Duncan Robinson OVER PRA 18.5 (DEMON) [id:9926402],Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857],Julian Champagnie OVER REB 3.5 (STANDARD) [id:9923447],Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263],Duncan Robinson OVER PRA 18.5 (DEMON) [id:9926402]
4,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],0.19170419613742565,6.200481685343765,1.1886583571536566,10.0,pp_kernel,0.6840131973605279,0.0011301688605238923,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025],Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275]
4,Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597] | Bub Carrington OVER AST 5.5 (DEMON) [id:9919753],0.19394733377256274,5.863782479290638,1.1372649776806867,10.0,pp_kernel,0.6882123575284943,0.0035042459438444505,Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597] | Bub Carrington OVER AST 5.5 (DEMON) [id:9919753],Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9918030],Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198],Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:9933597],Bub Carrington OVER AST 5.5 (DEMON) [id:9919753]
4,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9923632] | James Harden OVER PTS 20.5 (STANDARD) [id:9918488] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9918032] | Wendell Carter OVER RA 9.5 (DEMON) [id:9935079],0.2362086337748355,4.806377184403753,1.135307788134551,10.0,pp_kernel,0.7178564287142571,0.0,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9923632] | James Harden OVER PTS 20.5 (STANDARD) [id:9918488] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9918032] | Wendell Carter OVER RA 9.5 (DEMON) [id:9935079],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:9923632],James Harden OVER PTS 20.5 (STANDARD) [id:9918488],Nikola Vučević OVER PA 16.5 (STANDARD) [id:9918032],Wendell Carter OVER RA 9.5 (DEMON) [id:9935079]
4,Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018],0.23645695510047587,4.7288089432395255,1.1181597639703174,10.0,pp_kernel,0.7149570085982804,0.0036188827317203713,Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018],Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018]
4,Bilal Coulibaly OVER PTS 7.5 (GOBLIN) [id:9926520] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Neemias Queta OVER PRA 15.5 (STANDARD) [id:9923234] | Bub Carrington OVER PRA 20.5 (DEMON) [id:9934629],0.1634537569820832,6.669108499389777,1.0900908399464022,10.0,pp_kernel,0.6557688462307539,0.004376367614879651,Bilal Coulibaly OVER PTS 7.5 (GOBLIN) [id:9926520] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Neemias Queta OVER PRA 15.5 (STANDARD) [id:9923234] | Bub Carrington OVER PRA 20.5 (DEMON) [id:9934629],Bilal Coulibaly OVER PTS 7.5 (GOBLIN) [id:9926520],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547],Neemias Queta OVER PRA 15.5 (STANDARD) [id:9923234],Bub Carrington OVER PRA 20.5 (DEMON) [id:9934629]
4,Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | Ryan Kalkbrenner UNDER PR 14.5 (STANDARD) [id:9918272] | Tim Hardaway OVER PR 19.5 (DEMON) [id:9920906],0.19729514759802486,5.506332538381278,1.086372690883741,10.0,pp_kernel,0.6927614477104579,0.0012554211367267977,Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | Ryan Kalkbrenner UNDER PR 14.5 (STANDARD) [id:9918272] | Tim Hardaway OVER PR 19.5 (DEMON) [id:9920906],Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],Ryan Kalkbrenner UNDER PR 14.5 (STANDARD) [id:9918272],Tim Hardaway OVER PR 19.5 (DEMON) [id:9920906]
4,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9917429] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117] | Cameron Johnson OVER PR 14 (STANDARD) [id:9921882] | Tre Johnson OVER PTS 14.5 (DEMON) [id:9934714],0.21609515618027542,4.922757177199655,1.063783981044531,10.0,pp_kernel,0.6978604279144172,0.0005817711700064373,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9917429] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117] | Cameron Johnson OVER PR 14 (STANDARD) [id:9921882] | Tre Johnson OVER PTS 14.5 (DEMON) [id:9934714],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9917429],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117],Cameron Johnson OVER PR 14 (STANDARD) [id:9921882],Tre Johnson OVER PTS 14.5 (DEMON) [id:9934714]
4,Josh Giddey OVER PTS 11.5 (GOBLIN) [id:9929742] | Alperen Sengun OVER REB 8.5 (STANDARD) [id:9918157] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],0.16042371903158023,6.598364929008978,1.0585342414391692,10.0,pp_kernel,0.660117976404719,0.003480635212067826,Josh Giddey OVER PTS 11.5 (GOBLIN) [id:9929742] | Alperen Sengun OVER REB 8.5 (STANDARD) [id:9918157] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],Josh Giddey OVER PTS 11.5 (GOBLIN) [id:9929742],Alperen Sengun OVER REB 8.5 (STANDARD) [id:9918157],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011]
