n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.43396638548075334,10.0,0.6493221872628514,6.493221872628514,2.8178400261891645,10.0,pp_kernel,0.822901397360264,0.08066799798633219,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.01,0.054,0.0008066799798633219,0.06480667997986332,18.232053811639723,"['josh giddey', 'russell westbrook', 'dennis schröder', 'daeqwon plowden']",18.296860491619586,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0,
4,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10267868] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10260580] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10272665],0.1929862602347974,10.0,0.9325592830303553,9.325592830303552,1.7997112847927221,10.0,pp_kernel,0.6839287927847522,0.06939878393061405,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10267868] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10260580] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10272665],0.0,0.054,0.0006939878393061405,0.05469398783930614,16.7286806662401,"['josh giddey', 'michael porter', 'davion mitchell', 'wendell carter']",16.783374654079406,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Michael Porter OVER PTS 17.5 (GOBLIN) [id:10267868],Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10260580],Wendell Carter OVER PA 13.5 (STANDARD) [id:10272665],0,
4,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | Jalen Suggs OVER PR 18.5 (STANDARD) [id:10269940],0.274570475037121,10.0,0.800287899244504,8.00287899244504,2.1973542866202314,10.0,pp_kernel,0.7434486176382361,0.06889134948751904,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | Jalen Suggs OVER PR 18.5 (STANDARD) [id:10269940],0.0,0.054,0.0006889134948751904,0.05468891349487519,17.53047154585723,"['james harden', 'russell westbrook', 'nick richards', 'jalen suggs']",17.585160459352107,1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152],Jalen Suggs OVER PR 18.5 (STANDARD) [id:10269940],0,
4,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10275286] | Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0.3438233344979566,10.0,0.6968009228637687,6.968009228637687,2.395764167802744,10.0,pp_kernel,0.7732518498150185,0.0759865065106421,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10275286] | Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0.0,0.054,0.000759865065106421,0.05475986506510642,16.638946965823905,"['russell westbrook', 'josh giddey', 'kon knueppel', 'dennis schröder']",16.69370683088901,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10275286],Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0,
4,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.38734411217550746,10.0,0.6556225083181876,6.556225083181876,2.5395151840678762,10.0,pp_kernel,0.7974320221281328,0.0655970724349514,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0.0,0.054,0.000655970724349514,0.054655970724349516,16.5949771781827,"['josh giddey', 'dejounte murray', 'evan mobley', 'daeqwon plowden']",16.64963314890705,1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Evan Mobley OVER PR 25 (STANDARD) [id:10257537],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],0,
4,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0.35205898602050917,10.0,0.687074516512733,6.87074516512733,2.4189075760400436,10.0,pp_kernel,0.7771914683531647,0.07831333515982591,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0.01,0.054,0.0007831333515982592,0.06478313335159826,16.554914399615402,"['russell westbrook', 'p.j. washington', 'max christie', 'miles bridges']",16.619697532967,1,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],0.3523261098485268,10.0,0.686246164805851,6.86246164805851,2.4178244164451645,10.0,pp_kernel,0.7775525572442755,0.07841375200855567,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],0.0,0.054,0.0007841375200855567,0.054784137520085555,16.537443192074306,"['bam adebayo', 'evan mobley', 'miles bridges', 'max christie']",16.59222732959439,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679],Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],0,
4,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10263029] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10264664] | Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10273685],0.20008782355397098,10.0,0.8974371695901194,8.974371695901194,1.7956625003972295,10.0,pp_kernel,0.6843173807619237,0.07844274210784877,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10263029] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10264664] | Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10273685],0.01,0.024,0.0007844274210784877,0.03478442742107849,16.080158291534982,"['brandon miller', 'james harden', 'isaac okoro', 'matas buzelis']",16.114942718956062,1,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10263029],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10264664],Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10273685],0,
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0.3609968560208487,10.0,0.6672659237372768,6.672659237372768,2.4088090059900433,10.0,pp_kernel,0.7814815393460653,0.07350303233874696,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0.01,0.054,0.0007350303233874696,0.06473503032338747,16.008426634562788,"['evan mobley', 'tre jones', 'miles bridges', 'nick richards']",16.073161664886175,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0,
4,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10265796] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.32248150897552125,10.0,0.7025962791355593,7.025962791355593,2.265743082962217,10.0,pp_kernel,0.7598227677232277,0.08066446452417868,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10265796] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.0,0.054,0.0008066446452417868,0.054806644645241785,15.864219951018605,"['tyler herro', 'demar derozan', 'moritz wagner', 'kon knueppel']",15.919026595663846,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10265796],DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0,
