n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0.5046640720540411,20.0,1.0,20.0,10.093281441080821,20.0,atlas,0.8724686860073645,0.07757512222299369,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0.05,0.096,0.0007757512222299369,0.14677575122222997,201.7188530703942,"['grant williams', 'desmond bane', 'miles bridges', 'jevon carter', 'tristan silva']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0,
5,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0.5044903208750439,20.0,1.0,20.0,10.089806417500878,20.0,atlas,0.873600489951005,0.07753983972834502,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0.04,0.096,0.0007753983972834502,0.13677539839728345,201.65935295162026,"['josh giddey', 'russell westbrook', 'ryan kalkbrenner', 'demar derozan', 'nique clifford']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.49834337724292493,20.0,1.0,20.0,9.966867544858498,20.0,atlas,0.8715814500094412,0.04795469546649741,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.0,0.03,0.0004795469546649741,0.030479546954664972,199.30687135021532,"['kon knueppel', 'derik queen', 'josh giddey', 'russell westbrook', 'tristan silva']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663],Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Dejounte Murray OVER PRA 22.5 (STANDARD) [id:10263604] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],0.4899239758567606,20.0,1.0,20.0,9.798479517135213,20.0,atlas,0.8698462942955677,0.07144960021623585,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Dejounte Murray OVER PRA 22.5 (STANDARD) [id:10263604] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],0.01,0.096,0.0007144960021623585,0.10671449600216236,195.86287584670208,"['russell westbrook', 'desmond bane', 'josh giddey', 'dejounte murray', 'guerschon yabusele']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Dejounte Murray OVER PRA 22.5 (STANDARD) [id:10263604],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.4888158638614767,20.0,1.0,20.0,9.776317277229534,20.0,atlas,0.8671392289530699,0.06789136445726099,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.01,0.096,0.0006789136445726099,0.1066789136445726,195.4196666309461,"['dennis schröder', 'kon knueppel', 'josh giddey', 'ryan kalkbrenner', 'tristan silva']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0,
5,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.48760459891380087,20.0,1.0,20.0,9.752091978276017,20.0,atlas,0.8672665162243426,0.0631681824113086,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.01,0.096,0.0006316818241130861,0.10663168182411309,194.93520788369622,"['evan mobley', 'russell westbrook', 'miles bridges', 'ryan kalkbrenner', 'tristan silva']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0,
5,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0.4676671118886001,20.0,1.0,20.0,9.353342237772003,20.0,atlas,0.8598336983493156,0.062216142329714286,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0.0,0.096,0.0006221614232971429,0.09662216142329715,186.97022259401675,"['p.j. washington', 'kon knueppel', 'dejounte murray', 'guerschon yabusele', 'cason wallace']",1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.4582142645307134,20.0,1.0,20.0,9.164285290614268,20.0,atlas,0.8559792620737925,0.06679067123319288,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.01,0.054,0.0006679067123319288,0.06466790671233193,183.221037905573,"['ryan kalkbrenner', 'evan mobley', 'kon knueppel', 'guerschon yabusele', 'jevon carter']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0,
5,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0.4226113938644978,20.0,1.0,20.0,8.452227877289957,20.0,atlas,0.8475129646213115,0.07106642894273892,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0.0,0.096,0.0007106642894273891,0.09671066428942739,168.94784688150972,"['evan mobley', 'dejounte murray', 'demar derozan', 'cason wallace', 'desmond bane']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | James Harden OVER PR 25 (STANDARD) [id:10257545] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],0.41363519735310855,20.0,1.0,20.0,8.27270394706217,20.0,atlas,0.8395109135180008,0.07227712515103871,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | James Harden OVER PR 25 (STANDARD) [id:10257545] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],0.01,0.054,0.000722771251510387,0.0647227712515104,165.38935616999188,"['desmond bane', 'demar derozan', 'evan mobley', 'james harden', 'will riley']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000],DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568],James Harden OVER PR 25 (STANDARD) [id:10257545],Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],0,
