n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0.531544074142867,10.0,1.0,10.0,5.31544074142867,10.0,atlas,0.8673888812318316,0.039328360958425526,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0.0,0.0026666666666666666,0.0011798508287527657,0.0038465174954194323,0.03,1,0.25,53.18056089679128,"['jayson tatum', 'guerschon yabusele', 'tristan silva', 'demar derozan']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0,
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | DeMar DeRozan OVER PRA 25.5 (DEMON) [id:10400891],0.4708203765652846,10.0,1.0,10.0,4.708203765652846,10.0,atlas,0.8413531146885311,0.05599332586964712,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | DeMar DeRozan OVER PRA 25.5 (DEMON) [id:10400891],0.0,0.006,0.0016797997760894135,0.007679799776089413,0.06,2,0.5,47.134357856752366,"['donovan clingan', 'jayson tatum', 'tristan silva', 'demar derozan']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],DeMar DeRozan OVER PRA 25.5 (DEMON) [id:10400891],0,
4,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.4682212226415623,10.0,1.0,10.0,4.682212226415623,10.0,atlas,0.8306182738113811,0.03574111019226245,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.0,0.0026666666666666666,0.0010722333057678734,0.00373889997243454,0.03,1,0.25,46.848383364183796,"['russell westbrook', 'will riley', 'tristan silva', 'jayson tatum']",1,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0,
4,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.44379339860895517,10.0,1.0,10.0,4.4379339860895515,10.0,atlas,0.8242417889937131,0.038589302288633345,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.0011111111111111111,0.006,0.0011576790686590004,0.008268790179770112,0.06,2,0.5,44.43107107071575,"['russell westbrook', 'jarace walker', 'tristan silva', 'demar derozan']",1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.4425306274948531,10.0,1.0,10.0,4.4253062749485315,10.0,atlas,0.8248706209524287,0.047708308581705425,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.0,0.0026666666666666666,0.0014312492574511627,0.00409791592411783,0.027505216318150977,1,0.25,44.27647004987934,"['donovan clingan', 'jayson tatum', 'guerschon yabusele', 'trae young']",1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Trae Young OVER RA 8.5 (DEMON) [id:10399701],0,
4,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10400670] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.41337374064621324,10.0,1.0,10.0,4.133737406462132,10.0,atlas,0.8083538251942539,0.03922475629510921,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10400670] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0011111111111111111,0.006,0.0011767426888532762,0.008287853799964388,0.03,1,0.25,41.35908621082136,"['andrew wiggins', 'isaac okoro', 'guerschon yabusele', 'ryan kalkbrenner']",1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10400670],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.3970612854772772,10.0,1.0,10.0,3.970612854772772,10.0,atlas,0.803895555649427,0.03023633924100256,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.0,0.0026666666666666666,0.0009070901772300767,0.0035737568438967433,0.03,1,0.25,39.732554790883825,"['bam adebayo', 'guerschon yabusele', 'will riley', 'ryan kalkbrenner']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0.36018264999127947,10.0,1.0,10.0,3.6018264999127947,10.0,atlas,0.7814176951662649,0.0318368866762818,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0.0011111111111111111,0.0026666666666666666,0.0009551066002884541,0.004732884378066232,0.06,2,0.5,36.07353211474989,"['dejounte murray', 'ousmane dieng', 'precious achiuwa', 'demar derozan']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0,
4,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Dejounte Murray OVER PTS 15.5 (STANDARD) [id:10399211] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.33919059287023123,10.0,1.0,10.0,3.3919059287023123,10.0,atlas,0.7700790299411133,0.043707272257957466,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Dejounte Murray OVER PTS 15.5 (STANDARD) [id:10399211] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.006,0.001311218167738724,0.007311218167738724,0.03,1,0.25,33.94174806885539,"['james harden', 'nique clifford', 'dejounte murray', 'trae young']",1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Dejounte Murray OVER PTS 15.5 (STANDARD) [id:10399211],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
4,Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.3337357821018646,10.0,1.0,10.0,3.337357821018646,10.0,atlas,0.7651199521743084,0.025947150872731164,Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.0026666666666666666,0.0007784145261819349,0.0034450811928486017,0.06,2,0.5,33.43013312899361,"['andrew wiggins', 'nique clifford', 'ousmane dieng', 'rui hachimura']",1,Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
