n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Scottie Barnes OVER REB 7.5 (STANDARD) [id:10397681] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10400807] | Tobias Harris OVER AST 2.5 (DEMON) [id:10403678],0.10869091514095773,20.0,0.613861034565739,12.277220691314781,1.3344223523265053,20.0,pp_kernel,0.6693230676932307,0.05595600491010272,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Scottie Barnes OVER REB 7.5 (STANDARD) [id:10397681] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10400807] | Tobias Harris OVER AST 2.5 (DEMON) [id:10403678],0.0,0.003375,0.0016786801473030815,0.005053680147303082,0.08459706750583744,3,0.6,16.46254110229445,"['demar derozan', 'jayson tatum', 'scottie barnes', 'donovan clingan', 'tobias harris']",16.382997714935915,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101],Scottie Barnes OVER REB 7.5 (STANDARD) [id:10397681],Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10400807],Tobias Harris OVER AST 2.5 (DEMON) [id:10403678],0,
5,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10397924] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10404945] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.12321472533410288,20.0,0.5772684844860334,11.545369689720669,1.4225595551996089,20.0,pp_kernel,0.6861813818618139,0.04677090693191501,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10397924] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10404945] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.0,0.003375,0.0014031272079574502,0.00477812720795745,0.03,1,0.2,16.449197843216126,"['jayson tatum', 'russell westbrook', 'rj barrett', 'davion mitchell', 'austin reaves']",16.42397597042408,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767],RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10397924],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10404945],Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10402449] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494] | Jerami Grant UNDER PR 23.5 (STANDARD) [id:10400618] | Royce O'Neale OVER PA 12.5 (DEMON) [id:10407277],0.09842964617171246,20.0,0.6319738011579316,12.63947602315863,1.2440991527553473,20.0,pp_kernel,0.6511176931795839,0.05890685929451839,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10402449] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494] | Jerami Grant UNDER PR 23.5 (STANDARD) [id:10400618] | Royce O'Neale OVER PA 12.5 (DEMON) [id:10407277],0.0,0.006,0.0017672057788355516,0.007767205778835552,0.06,2,0.4,15.776994205904344,"['evan mobley', 'pascal siakam', 'immanuel quickley', 'jerami grant', ""royce o'neale""]",15.724761411683179,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10402449],Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],Jerami Grant UNDER PR 23.5 (STANDARD) [id:10400618],Royce O'Neale OVER PA 12.5 (DEMON) [id:10407277],0,
5,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Coby White OVER PRA 15.5 (GOBLIN) [id:10398398] | Klay Thompson OVER PRA 13.5 (STANDARD) [id:10398661] | Robert Williams UNDER PR 15.5 (STANDARD) [id:10402074] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.0929665374300766,20.0,0.6472544708674359,12.945089417348719,1.2034601398536382,20.0,pp_kernel,0.6411771897815319,0.04713320784219393,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Coby White OVER PRA 15.5 (GOBLIN) [id:10398398] | Klay Thompson OVER PRA 13.5 (STANDARD) [id:10398661] | Robert Williams UNDER PR 15.5 (STANDARD) [id:10402074] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.0,0.003375,0.0014139962352658177,0.0047889962352658175,0.03,1,0.2,15.604110124385073,"['derrick white', 'coby white', 'klay thompson', 'robert williams', 'dylan harper']",15.57889912062034,1,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Coby White OVER PRA 15.5 (GOBLIN) [id:10398398],Klay Thompson OVER PRA 13.5 (STANDARD) [id:10398661],Robert Williams UNDER PR 15.5 (STANDARD) [id:10402074],Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564] | Jarace Walker UNDER AST 2.5 (STANDARD) [id:10401104] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.10050002084626068,20.0,0.6203358611568819,12.406717223137637,1.246875339558994,20.0,pp_kernel,0.6523447655234477,0.031248931529921954,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564] | Jarace Walker UNDER AST 2.5 (STANDARD) [id:10401104] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.00125,0.001875,0.0009374679458976586,0.004062467945897659,0.055720491964325325,2,0.4,15.521287774430588,"['t.j. mcconnell', 'donovan clingan', 'jrue holiday', 'jarace walker', 'josh giddey']",15.46962975041216,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094],Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048],Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564],Jarace Walker UNDER AST 2.5 (STANDARD) [id:10401104],Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0,
5,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10404911] | RJ Barrett UNDER RA 9.5 (STANDARD) [id:10397926] | Jalen Duren UNDER REB 11 (STANDARD) [id:10403673] | Baylor Scheierman OVER REB 3.5 (DEMON) [id:10409261],0.093606257890837,20.0,0.6408172656423207,12.816345312846414,1.1996901245723215,20.0,pp_kernel,0.6440582956939076,0.027248248890546316,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10404911] | RJ Barrett UNDER RA 9.5 (STANDARD) [id:10397926] | Jalen Duren UNDER REB 11 (STANDARD) [id:10403673] | Baylor Scheierman OVER REB 3.5 (DEMON) [id:10409261],0.0,0.001875,0.0008174474667163895,0.002692447466716389,0.06,2,0.4,15.432950457463885,"['pascal siakam', 'bam adebayo', 'rj barrett', 'jalen duren', 'baylor scheierman']",15.3756429049306,1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10404911],RJ Barrett UNDER RA 9.5 (STANDARD) [id:10397926],Jalen Duren UNDER REB 11 (STANDARD) [id:10403673],Baylor Scheierman OVER REB 3.5 (DEMON) [id:10409261],0,
5,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.10381978773014235,20.0,0.6084164167308517,12.168328334617033,1.263313264730617,20.0,pp_kernel,0.6560764893657771,0.03978042684936103,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.000625,0.003375,0.0011934128054808307,0.005193412805480831,0.06,2,0.4,15.427217181913637,"['grayson allen', 'bub carrington', 'deandre ayton', 'scottie barnes', 'austin reaves']",15.372410594719117,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617],Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467],Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674],Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10401531] | Marvin Bagley UNDER PRA 17.5 (STANDARD) [id:10397573] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337] | Devin Booker OVER PRA 39.5 (DEMON) [id:10398062],0.0915378370489858,20.0,0.6447915070278414,12.895830140556829,1.1804563980176905,20.0,pp_kernel,0.6404271628212281,0.043415491065077506,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10401531] | Marvin Bagley UNDER PRA 17.5 (STANDARD) [id:10397573] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337] | Devin Booker OVER PRA 39.5 (DEMON) [id:10398062],0.000625,0.003375,0.001302464731952325,0.005302464731952325,0.08630323709949395,3,0.6,15.303965969537225,"['collin gillespie', 'marcus smart', 'marvin bagley', 'malik monk', 'devin booker']",15.222965197169684,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10401531],Marvin Bagley UNDER PRA 17.5 (STANDARD) [id:10397573],Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337],Devin Booker OVER PRA 39.5 (DEMON) [id:10398062],0,
5,Trae Young OVER PR 11.5 (GOBLIN) [id:10410637] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10406056] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:10395357],0.08723835132042797,20.0,0.6603142698676783,13.206285397353565,1.152094565132168,20.0,pp_kernel,0.6320667933206681,0.047865565590887935,Trae Young OVER PR 11.5 (GOBLIN) [id:10410637] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10406056] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:10395357],0.0,0.003375,0.001435966967726638,0.004810966967726638,0.06,2,0.4,15.270078664907627,"['trae young', 't.j. mcconnell', 'bam adebayo', 'maxime raynaud', 'jaylon tyson']",15.214889631875353,1,Trae Young OVER PR 11.5 (GOBLIN) [id:10410637],T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10406056],Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219],Jaylon Tyson OVER REB 5.5 (DEMON) [id:10395357],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Trey Murphy OVER PA 19.5 (GOBLIN) [id:10401904] | Mikal Bridges UNDER PTS 14.5 (STANDARD) [id:10399610] | Brandon Ingram OVER RA 8.5 (STANDARD) [id:10398999] | Kon Knueppel OVER REB 5.5 (DEMON) [id:10396558],0.11663649835991168,20.0,0.5698411639689727,11.396823279379454,1.329285559733545,20.0,pp_kernel,0.6741625837416259,0.05574807661099224,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Trey Murphy OVER PA 19.5 (GOBLIN) [id:10401904] | Mikal Bridges UNDER PTS 14.5 (STANDARD) [id:10399610] | Brandon Ingram OVER RA 8.5 (STANDARD) [id:10398999] | Kon Knueppel OVER REB 5.5 (DEMON) [id:10396558],0.0,0.003375,0.001672442298329767,0.005047442298329767,0.06,2,0.4,15.204585169815884,"['russell westbrook', 'trey murphy', 'mikal bridges', 'brandon ingram', 'kon knueppel']",15.149632612114214,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Trey Murphy OVER PA 19.5 (GOBLIN) [id:10401904],Mikal Bridges UNDER PTS 14.5 (STANDARD) [id:10399610],Brandon Ingram OVER RA 8.5 (STANDARD) [id:10398999],Kon Knueppel OVER REB 5.5 (DEMON) [id:10396558],0,
