n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Derrick White OVER RA 9 (STANDARD) [id:10396579] | Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814] | Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10401066],0.1463974303901545,10.0,0.87102369992898,8.7102369992898,1.2751563147852765,10.0,pp_kernel,0.6510598940105989,0.06469239326691732,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Derrick White OVER RA 9 (STANDARD) [id:10396579] | Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814] | Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10401066],0.0011111111111111111,0.0026666666666666666,0.0019407717980075196,0.005718549575785297,0.03,1,0.25,11.131195163344959,"['jayson tatum', 'derrick white', 'jrue holiday', 'aaron nesmith']",11.106913712920745,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Derrick White OVER RA 9 (STANDARD) [id:10396579],Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814],Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10401066],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851] | Rui Hachimura OVER PTS 8.5 (STANDARD) [id:10408859] | Bub Carrington OVER PTS 11.5 (DEMON) [id:10403618],0.15087219702170412,10.0,0.8523340475217535,8.523340475217534,1.285935103460085,10.0,pp_kernel,0.6536885761613638,0.03531425763523693,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851] | Rui Hachimura OVER PTS 8.5 (STANDARD) [id:10408859] | Bub Carrington OVER PTS 11.5 (DEMON) [id:10403618],0.0,0.006,0.0010594277290571078,0.007059427729057108,0.03,1,0.25,10.983403288095332,"['jayson tatum', 'tyler herro', 'rui hachimura', 'bub carrington']",10.96046271582439,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],Rui Hachimura OVER PTS 8.5 (STANDARD) [id:10408859],Bub Carrington OVER PTS 11.5 (DEMON) [id:10403618],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.12900561559162002,10.0,0.9102251311004632,9.102251311004633,1.174241533645783,10.0,pp_kernel,0.6189032309452975,0.03677313770138499,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.0011111111111111111,0.0026666666666666666,0.0011031941310415496,0.004880971908819327,0.03,1,0.25,10.713360567154597,"['bub carrington', 'deandre ayton', 'scottie barnes', 'austin reaves']",10.688241539063418,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617],Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467],Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674],Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337] | Austin Reaves OVER RA 8.5 (STANDARD) [id:10399453] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.11519858872098283,10.0,0.9671767050567547,9.671767050567547,1.1141739146634841,10.0,pp_kernel,0.6008649135086492,0.049706932609494145,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337] | Austin Reaves OVER RA 8.5 (STANDARD) [id:10399453] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.0,0.0006666666666666666,0.0014912079782848243,0.002157874644951491,0.03,1,0.25,10.803872681799191,"['james harden', 'malik monk', 'austin reaves', 'josh giddey']",10.776030556444143,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337],Austin Reaves OVER RA 8.5 (STANDARD) [id:10399453],Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0,
4,LeBron James OVER PA 19.5 (GOBLIN) [id:10401512] | Tre Jones UNDER PA 18.5 (STANDARD) [id:10400499] | Jakob Poeltl OVER PRA 21.5 (STANDARD) [id:10397919] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.11491555888950379,10.0,0.9518644043027107,9.518644043027107,1.0938403000747061,10.0,pp_kernel,0.5990848631216098,0.04522347033213424,LeBron James OVER PA 19.5 (GOBLIN) [id:10401512] | Tre Jones UNDER PA 18.5 (STANDARD) [id:10400499] | Jakob Poeltl OVER PRA 21.5 (STANDARD) [id:10397919] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.0,0.0026666666666666666,0.001356704109964027,0.004023370776630694,0.03,1,0.25,10.437853085552453,"['lebron james', 'tre jones', 'jakob poeltl', 'dylan harper']",10.411876456329084,1,LeBron James OVER PA 19.5 (GOBLIN) [id:10401512],Tre Jones UNDER PA 18.5 (STANDARD) [id:10400499],Jakob Poeltl OVER PRA 21.5 (STANDARD) [id:10397919],Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0,
4,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Jayson Tatum OVER FG3M 2.5 (STANDARD) [id:10395676] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10403530],0.11855331889939671,10.0,0.9389813754366214,9.389813754366214,1.1131935844273193,10.0,pp_kernel,0.6034237756140192,0.036606865684230355,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Jayson Tatum OVER FG3M 2.5 (STANDARD) [id:10395676] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10403530],0.0,0.0006666666666666666,0.0010982059705269107,0.0017648726371935772,0.06,2,0.5,10.510915557690677,"['russell westbrook', 'jayson tatum', 'jakob poeltl', 'tobias harris']",10.45268043032787,1,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767],Jayson Tatum OVER FG3M 2.5 (STANDARD) [id:10395676],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Tobias Harris OVER FG3M 1.5 (DEMON) [id:10403530],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738] | Jakob Poeltl OVER PRA 21.5 (STANDARD) [id:10397919] | Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0.09545484877521057,10.0,1.0423601148760324,10.423601148760325,0.994983271348028,10.0,pp_kernel,0.5697930206979303,0.06046144053866881,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738] | Jakob Poeltl OVER PRA 21.5 (STANDARD) [id:10397919] | Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0.0011111111111111111,0.006,0.0018138432161600641,0.008924954327271176,0.06,2,0.5,10.422383815893339,"['derrick white', 'bam adebayo', 'jakob poeltl', 'jaylen brown']",10.37130877022061,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060],Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738],Jakob Poeltl OVER PRA 21.5 (STANDARD) [id:10397919],Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0,
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Evan Mobley OVER PTS 16 (STANDARD) [id:10395343] | Jamal Shead OVER AST 4.5 (STANDARD) [id:10397836] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.13809928735936705,10.0,0.8669110056333912,8.669110056333912,1.1971979208196355,10.0,pp_kernel,0.6290120987901209,0.044246775069617765,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Evan Mobley OVER PTS 16 (STANDARD) [id:10395343] | Jamal Shead OVER AST 4.5 (STANDARD) [id:10397836] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.0,0.006,0.001327403252088533,0.007327403252088533,0.028991532005698335,1,0.25,10.400304663553163,"['miles bridges', 'evan mobley', 'jamal shead', 'austin reaves']",10.378640534799553,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Evan Mobley OVER PTS 16 (STANDARD) [id:10395343],Jamal Shead OVER AST 4.5 (STANDARD) [id:10397836],Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0,
4,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:10395466] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10403530],0.1340826412621905,10.0,0.8793442533182118,8.793442533182118,1.1790480006363455,10.0,pp_kernel,0.6253125251746381,0.042844255851604306,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:10395466] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10403530],0.0,0.0026666666666666666,0.0012853276755481291,0.003951994342214796,0.0,0,0.0,10.363938843116761,"['klay thompson', 'baylor scheierman', 'evan mobley', 'tobias harris']",10.367890837458976,1,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512],Evan Mobley OVER PRA 28.5 (STANDARD) [id:10395466],Tobias Harris OVER FG3M 1.5 (DEMON) [id:10403530],0,
4,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821] | Sandro Mamukelashvili OVER PR 14 (STANDARD) [id:10397654] | Devin Booker OVER PRA 39.5 (DEMON) [id:10398062],0.10546792888153314,10.0,0.9844192052299678,9.844192052299679,1.0382465472680964,10.0,pp_kernel,0.5842124447371676,0.04129910626941738,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821] | Sandro Mamukelashvili OVER PR 14 (STANDARD) [id:10397654] | Devin Booker OVER PRA 39.5 (DEMON) [id:10398062],0.0,0.0026666666666666666,0.0012389731880825213,0.003905639854749188,0.06,2,0.5,10.276792769089429,"['luke kornet', 'toumani camara', 'sandro mamukelashvili', 'devin booker']",10.220698408944177,1,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006],Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821],Sandro Mamukelashvili OVER PR 14 (STANDARD) [id:10397654],Devin Booker OVER PRA 39.5 (DEMON) [id:10398062],0,
