n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.6357780211319085,6.0,1.0,6.0,3.8146681267914513,6.0,atlas,0.8635113468916854,0.048688674580970565,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.0,0.006,0.0014606602374291169,0.007460660237429117,0.03,1,0.3333333333333333,22.91054810051128,"['russell westbrook', 'guerschon yabusele', 'jayson tatum']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0,
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.5983632463777212,6.0,1.0,6.0,3.590179478266327,6.0,atlas,0.8466133233463823,0.048827941152366605,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.0,0.0015,0.001464838234570998,0.002964838234570998,0.03,1,0.3333333333333333,21.56811203136339,"['demar derozan', 'tristan silva', 'jayson tatum']",1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.5973850006006926,6.0,1.0,6.0,3.5843100036041555,6.0,atlas,0.8461128528150752,0.04809130450649953,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.0,0.006,0.0014427391351949858,0.007442739135194986,0.03,1,0.3333333333333333,21.52841728248974,"['jaime jaquez', 'guerschon yabusele', 'jayson tatum']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Coby White OVER REB 2.5 (DEMON) [id:10396930],0.5938919002560298,6.0,1.0,6.0,3.5633514015361785,6.0,atlas,0.8605802753058027,0.02672797798672033,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Coby White OVER REB 2.5 (DEMON) [id:10396930],0.0,0.0015,0.0008018393396016099,0.00230183933960161,0.0,0,0.0,21.37780656987747,"['jayson tatum', 'tristan silva', 'coby white']",1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Coby White OVER REB 2.5 (DEMON) [id:10396930],0,
3,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.5778610220419813,6.0,1.0,6.0,3.467166132251888,6.0,atlas,0.8426820651268206,0.04424602570348433,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.006,0.0013273807711045298,0.00732738077110453,0.026303237099493955,1,0.3333333333333333,20.821972649839715,"['collin gillespie', 'tristan silva', 'coby white']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0.5739905880950668,6.0,1.0,6.0,3.4439435285704008,6.0,atlas,0.8450796228047427,0.05227334399243302,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0.0,0.006,0.0015682003197729905,0.007568200319772991,0.03,1,0.3333333333333333,20.68609297110263,"['dejounte murray', 'guerschon yabusele', 'demar derozan']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.569385307669613,6.0,1.0,6.0,3.4163118460176785,6.0,atlas,0.8445485451454854,0.040029516155645484,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0,0.006,0.0012008854846693644,0.007200885484669364,0.0,0,0.0,20.4906701906214,"['dejounte murray', 'tristan silva', 'james harden']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
3,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Coby White OVER RA 6.5 (DEMON) [id:10398020],0.5283054340172961,6.0,1.0,6.0,3.1698326041037768,6.0,atlas,0.8260815226147619,0.049972708495691236,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Coby White OVER RA 6.5 (DEMON) [id:10398020],0.0,0.006,0.001499181254870737,0.007499181254870737,0.0,0,0.0,19.01149644336779,"['james harden', 'guerschon yabusele', 'coby white']",1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Coby White OVER RA 6.5 (DEMON) [id:10398020],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.5027305957037618,6.0,1.0,6.0,3.0163835742225706,6.0,atlas,0.8015541578560046,0.052293972352175054,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.0015688191705652515,0.007568819170565252,0.03,1,0.3333333333333333,18.12073262616486,"['dejounte murray', 'nique clifford', 'ryan kalkbrenner']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.49481137512898904,6.0,1.0,6.0,2.968868250773934,6.0,atlas,0.8001905493789533,0.031077461042276017,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.006,0.0009323238312682804,0.0069323238312682806,0.0,0,0.0,17.806277180812337,"['dejounte murray', 'ousmane dieng', 'trae young']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
