n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Derrick White OVER PA 24.5 (DEMON) [id:10397772],0.20825893307397653,6.0,0.7579129464585561,4.547477678751337,0.9470528495544768,6.0,pp_kernel,0.6191547511915475,0.06462190769381362,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Derrick White OVER PA 24.5 (DEMON) [id:10397772],0.0,0.006,0.0019386572308144087,0.00793865723081441,0.03,1,0.3333333333333333,4.328763036716016,"['evan mobley', 'devin booker', 'derrick white']",4.30670169394683,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Derrick White OVER PA 24.5 (DEMON) [id:10397772],0,
3,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821] | LaMelo Ball OVER PR 24.5 (DEMON) [id:10398695],0.20334137949106507,6.0,0.7562623029119069,4.537573817471442,0.9226765195871812,6.0,pp_kernel,0.614416379670888,0.04464687982519925,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821] | LaMelo Ball OVER PR 24.5 (DEMON) [id:10398695],0.0,0.006,0.0013394063947559775,0.007339406394755978,0.06,2,0.6666666666666666,4.239373410879713,"['russell westbrook', 'toumani camara', 'lamelo ball']",4.186712817274469,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821],LaMelo Ball OVER PR 24.5 (DEMON) [id:10398695],0,
3,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:10395035] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:10395357],0.2391672659168428,6.0,0.7209609877029154,4.325765926217493,1.0345816095696767,6.0,pp_kernel,0.6537512915375129,0.05430001970540352,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:10395035] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:10395357],0.0025,0.0,0.0016290005911621054,0.004129000591162105,0.0,0,0.0,4.471228873976595,"['james harden', 'victor wembanyama', 'jaylon tyson']",4.475357874567758,1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:10395035],Jaylon Tyson OVER REB 5.5 (DEMON) [id:10395357],0,
3,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10408087] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Bub Carrington OVER PTS 11.5 (DEMON) [id:10403618],0.1912484720500205,6.0,0.783569329709071,4.701415978254426,0.8991386223127112,6.0,pp_kernel,0.5977749726827173,0.026850136182699654,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10408087] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Bub Carrington OVER PTS 11.5 (DEMON) [id:10403618],0.0,0.0015,0.0008055040854809895,0.0023055040854809894,0.06,2,0.6666666666666666,4.284919181521171,"['immanuel quickley', 'maxime raynaud', 'bub carrington']",4.227224685606652,1,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10408087],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],Bub Carrington OVER PTS 11.5 (DEMON) [id:10403618],0,
3,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10400895] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.18832505430214438,6.0,0.785493995237817,4.712963971426902,0.8875691958430213,6.0,pp_kernel,0.5934906509349066,0.04508339100830965,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10400895] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.0,0.0015,0.0013525017302492895,0.0028525017302492893,0.05048242924921188,2,0.6666666666666666,4.23071156967547,"['demar derozan', 'devin booker', 'dylan harper']",4.183081642156507,1,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10400895],Devin Booker OVER AST 5.5 (STANDARD) [id:10397227],Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0,
3,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Jamal Shead OVER AST 4.5 (STANDARD) [id:10397836] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.2140810344076576,6.0,0.7383075877853759,4.429845526712255,0.9483459126246945,6.0,pp_kernel,0.6219211412192115,0.04668500027985262,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Jamal Shead OVER AST 4.5 (STANDARD) [id:10397836] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.0025,0.0015,0.0014005500083955785,0.005400550008395578,0.028991532005698335,1,0.3333333333333333,4.224616880813657,"['deandre ayton', 'jamal shead', 'austin reaves']",4.201025898816354,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398],Jamal Shead OVER AST 4.5 (STANDARD) [id:10397836],Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821] | Trae Young OVER REB 2.5 (DEMON) [id:10399284],0.20191838165788903,6.0,0.7560809703112363,4.536485821867418,0.9159998755654276,6.0,pp_kernel,0.6122832596495568,0.026121774842989734,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821] | Trae Young OVER REB 2.5 (DEMON) [id:10399284],0.0,0.0015,0.000783653245289692,0.0022836532452896923,0.05484724937141995,2,0.6666666666666666,4.2079840444610115,"['andrew wiggins', 'toumani camara', 'trae young']",4.1554204483348816,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821],Trae Young OVER REB 2.5 (DEMON) [id:10399284],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Luka Dončić UNDER REB 8 (STANDARD) [id:10410735] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.21596172043467698,6.0,0.735606479070774,4.413638874424644,0.9531770446981175,6.0,pp_kernel,0.6240875912408759,0.03113550317335112,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Luka Dončić UNDER REB 8 (STANDARD) [id:10410735] | Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0.0,0.006,0.0009340650952005335,0.006934065095200534,0.0,0,0.0,4.200045193593608,"['derrick white', 'luka dončić', 'dylan harper']",4.206979258688809,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Luka Dončić UNDER REB 8 (STANDARD) [id:10410735],Dylan Harper OVER REB 3.5 (DEMON) [id:10394961],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10398018] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.22467624403796033,6.0,0.7200726868305116,4.32043612098307,0.9706993602684109,6.0,pp_kernel,0.6335810394078324,0.03833380256245595,Coby White OVER PRA 14.5 (GOBLIN) [id:10398018] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.0,0.0015,0.0011500140768736784,0.0026500140768736784,0.0,0,0.0,4.191194564641926,"['coby white', 'reed sheppard', 'josh giddey']",4.1938445787188,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10398018],Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874],Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10398022] | Donovan Mitchell UNDER PR 30 (STANDARD) [id:10395338] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.19920652448420229,6.0,0.7626589613499078,4.575953768099447,0.9115598463434803,6.0,pp_kernel,0.6058519450104831,0.03771646303201073,Coby White OVER RA 4.5 (GOBLIN) [id:10398022] | Donovan Mitchell UNDER PR 30 (STANDARD) [id:10395338] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.0025,0.0015,0.001131493890960322,0.005131493890960322,0.0,0,0.0,4.166124219832641,"['coby white', 'donovan mitchell', 'brandon miller']",4.1712557137236015,1,Coby White OVER RA 4.5 (GOBLIN) [id:10398022],Donovan Mitchell UNDER PR 30 (STANDARD) [id:10395338],Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0,
