n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.4628615783045208,20.0,1.0,20.0,9.257231566090416,20.0,atlas,0.8667817406417606,0.03898170677064163,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.0,0.006,0.0011694512031192488,0.007169451203119249,0.03,1,0.2,185.1674618706052,"['dejounte murray', 'russell westbrook', 'tristan silva', 'guerschon yabusele', 'trae young']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Trae Young OVER RA 8.5 (DEMON) [id:10399701],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.4597895227315256,20.0,1.0,20.0,9.195790454630512,20.0,atlas,0.8623220462555885,0.045874759360314925,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.0013762427808094477,0.007376242780809448,0.06,2,0.4,183.96843284982944,"['jaime jaquez', 'collin gillespie', 'guerschon yabusele', 'tristan silva', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0.4594583269822777,20.0,1.0,20.0,9.189166539645553,20.0,atlas,0.8667638197139924,0.039126764503660316,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0.0,0.003375,0.0011738029351098095,0.004548802935109809,0.05484724937141995,2,0.4,183.83362923934737,"['jayson tatum', 'andrew wiggins', 'guerschon yabusele', 'tristan silva', 'demar derozan']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.42208978354937915,20.0,1.0,20.0,8.441795670987583,20.0,atlas,0.8474924620090987,0.0455456208007523,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.006,0.001366368624022569,0.00736636862402257,0.06,2,0.4,168.88854705112763,"['donovan clingan', 'demar derozan', 'tristan silva', 'ousmane dieng', 'coby white']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
5,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Austin Reaves OVER PRA 29.5 (DEMON) [id:10399813],0.3847082371700509,20.0,1.0,20.0,7.694164743401019,20.0,atlas,0.8404664716113146,0.04532286115010557,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Austin Reaves OVER PRA 29.5 (DEMON) [id:10399813],0.0,0.006,0.001359685834503167,0.0073596858345031674,0.03,1,0.2,153.90593518218586,"['jayson tatum', 'russell westbrook', 'ousmane dieng', 'guerschon yabusele', 'austin reaves']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Austin Reaves OVER PRA 29.5 (DEMON) [id:10399813],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853] | Matas Buzelis UNDER PR 25 (STANDARD) [id:10400590] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.36831850804507066,20.0,1.0,20.0,7.366370160901413,20.0,atlas,0.8263966629186695,0.045967296488945535,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853] | Matas Buzelis UNDER PR 25 (STANDARD) [id:10400590] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.001379018894668366,0.0073790188946683665,0.03,1,0.2,147.35002419913357,"['russell westbrook', 'jayson tatum', 'will riley', 'matas buzelis', 'ryan kalkbrenner']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],Matas Buzelis UNDER PR 25 (STANDARD) [id:10400590],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.3467199308706639,20.0,1.0,20.0,6.934398617413278,20.0,atlas,0.8202853827170278,0.06174454757116101,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.0,0.006,0.0018523364271348303,0.00785233642713483,0.06,2,0.4,138.74012001183843,"['jayson tatum', 'russell westbrook', 'ousmane dieng', 'donovan clingan', 'trae young']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Trae Young OVER RA 8.5 (DEMON) [id:10399701],0,
5,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Immanuel Quickley OVER PA 19.5 (GOBLIN) [id:10402840] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.31696962082766583,20.0,1.0,20.0,6.339392416553316,20.0,atlas,0.7975124902815575,0.041400850834466194,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Immanuel Quickley OVER PA 19.5 (GOBLIN) [id:10402840] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.006,0.0012420255250339858,0.007242025525033986,0.08484724937141995,3,0.6,126.86545355491272,"['andrew wiggins', 'immanuel quickley', 'ousmane dieng', 'nique clifford', 'coby white']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Immanuel Quickley OVER PA 19.5 (GOBLIN) [id:10402840],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.30617334214330383,20.0,1.0,20.0,6.123466842866076,20.0,atlas,0.7930488631651083,0.047423616843822174,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.000625,0.006,0.001422708505314665,0.008047708505314666,0.09,3,0.6,122.55128914881622,"['dejounte murray', 'grayson allen', 'precious achiuwa', 'nique clifford', 'ryan kalkbrenner']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Scottie Barnes OVER RA 9.5 (GOBLIN) [id:10407837] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.28816831186635616,20.0,1.0,20.0,5.763366237327123,20.0,atlas,0.7842199670267497,0.0643954446968902,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Scottie Barnes OVER RA 9.5 (GOBLIN) [id:10407837] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.000625,0.006,0.0019318633409067057,0.008556863340906705,0.03,1,0.2,115.28876788320157,"['dejounte murray', 'scottie barnes', 'ryan kalkbrenner', 'jarace walker', 'coby white']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Scottie Barnes OVER RA 9.5 (GOBLIN) [id:10407837],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
