n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.06301917258842472,20.0,1.277598508898962,25.551970177979243,1.6102640186203556,20.0,pp_kernel,0.597352528972573,0.04770135179087521,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.7602640186203555,"['davion mitchell', 'devin booker', 'james harden', 'precious achiuwa', 'kon knueppel']",1.6102640186203556,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0,
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.06455962274187062,20.0,1.2435206975264517,24.870413950529034,1.6056245420803106,20.0,pp_kernel,0.5988473435210773,0.038083645090516274,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.7556245420803105,"['sam merrill', 'davion mitchell', 'ayo dosunmu', 'jalen green', 'kon knueppel']",1.6056245420803106,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0,
5,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Miles Bridges OVER FG3M 2.5 (DEMON) [id:10644012],0.057593238138635094,20.0,1.3385126496460218,26.770252992920437,1.5417855556527755,20.0,pp_kernel,0.5922286402798039,0.026918307051395474,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Miles Bridges OVER FG3M 2.5 (DEMON) [id:10644012],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.6917855556527754,"['grayson allen', 'davion mitchell', 'thomas bryant', 'ayo dosunmu', 'miles bridges']",1.5417855556527755,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Miles Bridges OVER FG3M 2.5 (DEMON) [id:10644012],0,
5,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.06260514446357113,20.0,1.2278561098130762,24.557122196261524,1.5374021827065218,20.0,pp_kernel,0.5970959132912911,0.034162286918587914,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.6874021827065218,"['collin gillespie', 'jaylon tyson', 'julius randle', 'cameron payne', 'brandon miller']",1.5374021827065218,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0,
5,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0.045155932470967795,20.0,0.7995095733097294,15.990191466194588,0.7220520060453284,20.0,pp_kernel,0.5525543326216371,0.07939218419677,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7220520060453284,"['jaylon tyson', ""royce o'neale"", 'trendon watford', 'precious achiuwa', 'andrew nembhard']",0.7220520060453284,1,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946],Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10651795],0.044159989428122784,20.0,0.816676150824381,16.33352301648762,0.7212882037320936,20.0,pp_kernel,0.5574941357836662,0.06111097333154355,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10651795],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7212882037320936,"['jordan goodwin', 'aaron gordon', 'cameron payne', ""kel'el ware"", 'precious achiuwa']",0.7212882037320936,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10651795],0,
5,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10644961] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.054209791996239334,20.0,0.657606584923615,13.1521316984723,0.7129743236813293,20.0,pp_kernel,0.5724092058582537,0.04808731832864536,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10644961] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7129743236813293,"['davion mitchell', 'collin gillespie', 'alex caruso', 'trendon watford', 'tim hardaway']",0.7129743236813293,1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10644961],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.0418376393538822,20.0,0.8369400388236086,16.73880077647217,0.700311910102526,20.0,pp_kernel,0.5493903945384874,0.0781757893759873,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.700311910102526,"['collin gillespie', 'jaylon tyson', 'jarace walker', 'jaden mcdaniels', 'aaron gordon']",0.700311910102526,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0,
5,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10643946] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0.04251250778488794,20.0,0.8201831085232838,16.403662170465676,0.6973608157225938,20.0,pp_kernel,0.549745576395315,0.055275407339964035,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10643946] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6973608157225938,"['jaime jaquez', 'dennis schröder', 'precious achiuwa', 'devin booker', 'bruce brown']",0.6973608157225938,1,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10643946],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0,
5,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10653007] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Duren UNDER PTS 20.5 (STANDARD) [id:10647477] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0.039971209816629986,20.0,0.8508672127675194,17.017344255350388,0.6802038377524333,20.0,pp_kernel,0.5462139487122897,0.05492417289207748,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10653007] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Duren UNDER PTS 20.5 (STANDARD) [id:10647477] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6802038377524333,"['keldon johnson', 'jaylon tyson', 'jalen duren', 'precious achiuwa', 'desmond bane']",0.6802038377524333,1,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10653007],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Jalen Duren UNDER PTS 20.5 (STANDARD) [id:10647477],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0,
