n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.4378849154237268,10.0,1.0,10.0,4.378849154237268,10.0,atlas,0.8166718632108273,0.0715595045386297,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.01,0.054,0.0007155950453862971,0.06471559504538629,43.7237759473273,"['jrue holiday', 'donovan clingan', 'tristan vukcevic', 'john konchar']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10192308] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.4247221358939365,10.0,1.0,10.0,4.247221358939365,10.0,atlas,0.813581583411839,0.06437276749768613,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10192308] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.0,0.024,0.0006437276749768613,0.024643727674976863,42.44756986171867,"['kon knueppel', 'jrue holiday', 'brandin podziemski', 'tristan vukcevic']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10192308],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811],0.42254022706190897,10.0,1.0,10.0,4.22540227061909,10.0,atlas,0.8088475281272184,0.07127933178314522,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811],0.0,0.054,0.0007127933178314522,0.05471279331783145,42.19930991287306,"['kon knueppel', ""kel'el ware"", 'gui santos', 'ace bailey']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.41185442660542076,10.0,1.0,10.0,4.118544266054208,10.0,atlas,0.8019898590217743,0.0626654537338385,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.024,0.000626654537338385,0.024626654537338387,41.160816006004744,"['rj barrett', 'jrue holiday', ""kel'el ware"", 'gui santos']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
4,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076],0.39923893396682236,10.0,1.0,10.0,3.9923893396682235,10.0,atlas,0.7975724200034694,0.056235699849066886,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076],0.0,0.054,0.0005623569984906689,0.05456235699849067,39.86933103968375,"[""kel'el ware"", 'kyshawn george', 'gui santos', 'isaiah collier']",1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076],0,
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0.3965402554018451,10.0,1.0,10.0,3.965402554018451,10.0,atlas,0.7988252478675595,0.0659373088352772,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0.01,0.054,0.0006593730883527719,0.06465937308835278,39.58936616709616,"['jrue holiday', 'bam adebayo', 'john konchar', 'scoot henderson']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0,
4,Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896] | Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10196353] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],0.3846675486964246,10.0,1.0,10.0,3.846675486964246,10.0,atlas,0.7877405614750697,0.0669763299117522,Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896] | Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10196353] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],0.0,0.024,0.0006697632991175221,0.024669763299117523,38.44208510634334,"[""kel'el ware"", 'kyshawn george', 'ryan kalkbrenner', 'gui santos']",1,Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896],Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10196353],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10202725],0.38400577256933544,10.0,1.0,10.0,3.840057725693354,10.0,atlas,0.7922229554773222,0.06164357395370511,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10202725],0.0,0.006,0.0006164357395370511,0.006616435739537051,38.39396082119401,"['bam adebayo', 'toumani camara', 'ryan kalkbrenner', 'brice sensabaugh']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10202725],0,
4,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808],0.38217813896350245,10.0,1.0,10.0,3.8217813896350243,10.0,atlas,0.788995122398496,0.07278788365464244,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808],0.01,0.054,0.0007278788365464244,0.06472787883654643,38.153086017513694,"['brandon miller', 'bam adebayo', 'john konchar', 'ace bailey']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10193509] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531],0.37693111893165654,10.0,1.0,10.0,3.769311189316565,10.0,atlas,0.7848160789437796,0.06708544163815232,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10193509] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531],0.01,0.024,0.0006708544163815231,0.03467085441638153,37.658441038749274,"['scoot henderson', 'kon knueppel', 'ryan kalkbrenner', 'tristan vukcevic']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10193509],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531],0,
