n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.3001807618773632,20.0,0.43794245715992675,8.758849143198535,2.629238008974226,20.0,pp_kernel,0.7922107789221078,0.06291506504232411,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.04,0.054,0.0006291506504232411,0.09462915065042324,22.9344699315185,"['tyler herro', 'kon knueppel', 'jaime jaquez', 'jrue holiday', ""kel'el ware""]",23.029099082168923,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
5,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0.24467518900912102,20.0,0.4723841249232348,9.447682498464696,2.3116135010100143,20.0,pp_kernel,0.7602422990072827,0.06561560264381942,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0.02,0.054,0.0006561560264381943,0.07465615602643819,21.764734260680576,"[""kel'el ware"", 'coby white', 'kon knueppel', 'donovan clingan', 'jaime jaquez']",21.839390416707015,1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0,
5,Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],0.24396087017101345,20.0,0.46604677153748986,9.320935430749797,2.2739435184935504,20.0,pp_kernel,0.760264586531328,0.06228468682673673,Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],0.01,0.096,0.0006228468682673673,0.10662284686826737,21.088657862182124,"['kristaps porziņģis', 'ryan kalkbrenner', 'jrue holiday', 'bam adebayo', 'kon knueppel']",21.19528070905039,1,Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0.2593382792499952,20.0,0.4551880446156969,9.103760892313938,2.3609536845160974,20.0,pp_kernel,0.7705129487051294,0.05808282866744298,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0.02,0.024,0.0005808282866744298,0.04458082828667443,21.448976993375474,"['kon knueppel', 'jrue holiday', 'grant williams', 'jaime jaquez', ""kel'el ware""]",21.493557821662147,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0,
5,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Cody Williams UNDER PR 11.5 (STANDARD) [id:10201518],0.2615177659543126,20.0,0.4446081938019637,8.892163876039273,2.3254588313614315,20.0,pp_kernel,0.7726612137369265,0.06308446902318067,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Cody Williams UNDER PR 11.5 (STANDARD) [id:10201518],0.01,0.03,0.0006308446902318067,0.04063084469023181,20.637730170758395,"['bam adebayo', 'brandon miller', 'toumani camara', 'scoot henderson', 'cody williams']",20.678361015448626,1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Cody Williams UNDER PR 11.5 (STANDARD) [id:10201518],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0.24841508924787756,20.0,0.4614502233693404,9.229004467386808,2.2926239684349548,20.0,pp_kernel,0.7618734891212304,0.06746895672051248,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0.04,0.096,0.0006746895672051248,0.13667468956720513,21.021962157157063,"['grant williams', 'jaime jaquez', 'kristaps porziņģis', ""kel'el ware"", 'bam adebayo']",21.158636846724267,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0,
5,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.2486882048729719,20.0,0.4479454329447789,8.958908658895577,2.2279749120016654,20.0,pp_kernel,0.7605539446055394,0.07155499307637796,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.02,0.096,0.0007155499307637795,0.11671554993076379,19.84350818100307,"['sion james', 'tyler herro', 'pelle larsson', 'grant williams', 'scoot henderson']",19.960223730933834,1,Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Pelle Larsson OVER PA 10.5 (GOBLIN) [id:10206815],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0,
5,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Moussa Diabaté OVER RA 8.5 (GOBLIN) [id:10207177] | Donovan Clingan UNDER AST 2 (STANDARD) [id:10192695] | Saddiq Bey OVER PR 25.5 (STANDARD) [id:10195311],0.0742869572914067,20.0,0.8078763230984038,16.157526461968075,1.200293478214996,20.0,pp_kernel,0.6380289585748796,0.06506282164641422,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Moussa Diabaté OVER RA 8.5 (GOBLIN) [id:10207177] | Donovan Clingan UNDER AST 2 (STANDARD) [id:10192695] | Saddiq Bey OVER PR 25.5 (STANDARD) [id:10195311],0.04,0.054,0.0006506282164641422,0.09465062821646414,19.29912300817004,"['jrue holiday', 'scoot henderson', 'moussa diabaté', 'donovan clingan', 'saddiq bey']",19.393773636386502,1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Moussa Diabaté OVER RA 8.5 (GOBLIN) [id:10207177],Donovan Clingan UNDER AST 2 (STANDARD) [id:10192695],Saddiq Bey OVER PR 25.5 (STANDARD) [id:10195311],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kyshawn George OVER PA 11.5 (GOBLIN) [id:10202497] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Coby White OVER RA 5.5 (STANDARD) [id:10193438],0.23203471378185908,20.0,0.4493179253436612,8.986358506873223,2.085147124083503,20.0,pp_kernel,0.7541687751017243,0.06957884280818036,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kyshawn George OVER PA 11.5 (GOBLIN) [id:10202497] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Coby White OVER RA 5.5 (STANDARD) [id:10193438],0.01,0.054,0.0006957884280818035,0.06469578842808181,18.67318380816194,"['brandon miller', 'kyshawn george', 'bam adebayo', 'scoot henderson', 'coby white']",18.737879596590023,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Kyshawn George OVER PA 11.5 (GOBLIN) [id:10202497],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Coby White OVER RA 5.5 (STANDARD) [id:10193438],0,
5,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Tyler Herro OVER PTS 16.5 (GOBLIN) [id:10201840] | Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:10198831],0.19489894759972912,20.0,0.4724009448971306,9.448018897942612,1.8414089401113676,20.0,pp_kernel,0.7257061720942976,0.06893564039507666,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Tyler Herro OVER PTS 16.5 (GOBLIN) [id:10201840] | Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:10198831],0.01,0.096,0.0006893564039507666,0.10668935640395076,17.290977108608725,"['sion james', 'tyler herro', 'brandon miller', 'toumani camara', 'tari eason']",17.397666465012676,1,Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Tyler Herro OVER PTS 16.5 (GOBLIN) [id:10201840],Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],Tari Eason UNDER PRA 22.5 (STANDARD) [id:10198831],0,
