n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0.5121942345841588,6.0,1.0,6.0,3.073165407504953,6.0,atlas,0.800535443346606,0.058079541496264535,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0.0,0.006,0.0005807954149626454,0.006580795414962645,18.432411649614757,"['toumani camara', 'gui santos', 'john konchar']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.506330706547107,6.0,1.0,6.0,3.037984239282642,6.0,atlas,0.8007173607567913,0.06372203542199305,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.0,0.024,0.0006372203542199305,0.024637220354219933,18.203268215341634,"['jrue holiday', 'ryan kalkbrenner', 'john konchar']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.5056626642296213,6.0,1.0,6.0,3.0339759853777277,6.0,atlas,0.7991487439358632,0.06888669013785735,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.0,0.024,0.0006888669013785736,0.024688866901378573,18.179167045364988,"['kon knueppel', 'tristan vukcevic', 'gui santos']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.49752616525905835,6.0,1.0,6.0,2.98515699155435,6.0,atlas,0.7946860095642422,0.06746974898382717,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.01,0.024,0.0006746974898382717,0.03467469748983827,17.876267251836264,"['kon knueppel', 'john konchar', 'isaiah collier']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
3,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.4955184137582101,6.0,1.0,6.0,2.9731104825492607,6.0,atlas,0.7916469015343456,0.05198678959035923,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.006,0.0005198678959035923,0.006519867895903592,17.83214302739966,"['kon knueppel', 'tristan vukcevic', 'gui santos']",1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.49544138427785467,6.0,1.0,6.0,2.972648305667128,6.0,atlas,0.7920041329200412,0.07536735373310083,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.01,0.024,0.0007536735373310083,0.03475367353733101,17.801136160465436,"['tyler herro', 'ryan kalkbrenner', ""kel'el ware""]",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.49243620421699796,6.0,1.0,6.0,2.9546172253019876,6.0,atlas,0.7929655983507833,0.06664225182276752,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.0,0.006,0.0006664225182276752,0.006666422518227675,17.721036929293696,"['jaime jaquez', 'isaiah collier', 'tristan vukcevic']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
3,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],0.4899760806602946,6.0,1.0,6.0,2.9398564839617674,6.0,atlas,0.7902360376371304,0.07101656158117305,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],0.0,0.024,0.0007101656158117305,0.02471016561581173,17.614428738154793,"['donovan clingan', 'gui santos', 'isaiah collier']",1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],0,
3,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Pat Spencer UNDER PRA 16.5 (STANDARD) [id:10192453],0.4872327364534237,6.0,1.0,6.0,2.923396418720542,6.0,atlas,0.7904556412786038,0.07290233964565242,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Pat Spencer UNDER PRA 16.5 (STANDARD) [id:10192453],0.01,0.024,0.0007290233964565242,0.034729023396456525,17.505649488926796,"['kon knueppel', 'ryan kalkbrenner', 'pat spencer']",1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Pat Spencer UNDER PRA 16.5 (STANDARD) [id:10192453],0,
3,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811],0.4844915556802806,6.0,1.0,6.0,2.906949334081683,6.0,atlas,0.7873283588669676,0.06629005290503355,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811],0.0,0.006,0.0006629005290503356,0.006662900529050336,17.43503310396105,"['scoot henderson', 'ryan kalkbrenner', 'ace bailey']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811],0,
