n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PTS 13.5 (GOBLIN) [id:10818222] | Royce O'Neale UNDER PA 11 (STANDARD) [id:10821475] | Oso Ighodaro OVER PRA 18.5 (STANDARD) [id:10817212],0.46157925874077965,6.0,0.7016872568528336,4.210123541117001,1.9433057033158918,6.0,pp_kernel,0.7756723593021059,0.08704102654774193,Coby White OVER PTS 13.5 (GOBLIN) [id:10818222] | Royce O'Neale UNDER PA 11 (STANDARD) [id:10821475] | Oso Ighodaro OVER PRA 18.5 (STANDARD) [id:10817212],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.3883057033158916,"['coby white', ""royce o'neale"", 'oso ighodaro']",1.9433057033158918,1,Coby White OVER PTS 13.5 (GOBLIN) [id:10818222],Royce O'Neale UNDER PA 11 (STANDARD) [id:10821475],Oso Ighodaro OVER PRA 18.5 (STANDARD) [id:10817212],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Oso Ighodaro OVER PRA 18.5 (STANDARD) [id:10817212] | Kon Knueppel UNDER REB 4.5 (STANDARD) [id:10818449],0.5049520478634775,6.0,0.6405197604373837,3.8431185626243023,1.9405905883792853,6.0,pp_kernel,0.798074337319167,0.08849059627853055,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Oso Ighodaro OVER PRA 18.5 (STANDARD) [id:10817212] | Kon Knueppel UNDER REB 4.5 (STANDARD) [id:10818449],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.3855905883792854,"['lamelo ball', 'oso ighodaro', 'kon knueppel']",1.9405905883792853,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570],Oso Ighodaro OVER PRA 18.5 (STANDARD) [id:10817212],Kon Knueppel UNDER REB 4.5 (STANDARD) [id:10818449],0,
3,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464] | Royce O'Neale UNDER PR 12.5 (STANDARD) [id:10817226] | Coby White OVER PTS 15.5 (STANDARD) [id:10818221],0.5145336967376201,6.0,0.6204702008748901,3.722821205249341,1.9155169570301456,6.0,pp_kernel,0.802721253020486,0.07772707547195837,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464] | Royce O'Neale UNDER PR 12.5 (STANDARD) [id:10817226] | Coby White OVER PTS 15.5 (STANDARD) [id:10818221],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.3605169570301454,"['lamelo ball', ""royce o'neale"", 'coby white']",1.9155169570301456,1,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464],Royce O'Neale UNDER PR 12.5 (STANDARD) [id:10817226],Coby White OVER PTS 15.5 (STANDARD) [id:10818221],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Collin Gillespie UNDER PA 18 (STANDARD) [id:10817156] | Coby White OVER PA 20 (STANDARD) [id:10818223],0.5288234480884968,6.0,0.6010629328690156,3.6063775972140935,1.907137036067865,6.0,pp_kernel,0.8102480978212601,0.061538829912327085,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Collin Gillespie UNDER PA 18 (STANDARD) [id:10817156] | Coby White OVER PA 20 (STANDARD) [id:10818223],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.352137036067865,"['lamelo ball', 'collin gillespie', 'coby white']",1.907137036067865,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570],Collin Gillespie UNDER PA 18 (STANDARD) [id:10817156],Coby White OVER PA 20 (STANDARD) [id:10818223],0,
3,Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | James Harden UNDER PTS 21.5 (STANDARD) [id:10823885] | Precious Achiuwa OVER REB 8 (STANDARD) [id:10818679],0.5008445908926574,6.0,0.6732607604680229,4.039564562808137,2.023194060844118,6.0,pp_kernel,0.7979931374807593,0.08660054094750269,Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | James Harden UNDER PTS 21.5 (STANDARD) [id:10823885] | Precious Achiuwa OVER REB 8 (STANDARD) [id:10818679],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.023194060844118,"['spencer jones', 'james harden', 'precious achiuwa']",2.023194060844118,1,Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143],James Harden UNDER PTS 21.5 (STANDARD) [id:10823885],Precious Achiuwa OVER REB 8 (STANDARD) [id:10818679],0,
3,Jeremiah Fears OVER PTS 5.5 (GOBLIN) [id:10822677] | Christian Braun OVER PTS 12 (STANDARD) [id:10816621] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10820543],0.4927867494748943,6.0,0.680121478953352,4.080728873720112,2.0109291171688803,6.0,pp_kernel,0.7934926346964506,0.02431064934253425,Jeremiah Fears OVER PTS 5.5 (GOBLIN) [id:10822677] | Christian Braun OVER PTS 12 (STANDARD) [id:10816621] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10820543],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0109291171688803,"['jeremiah fears', 'christian braun', 'mitchell robinson']",2.0109291171688803,1,Jeremiah Fears OVER PTS 5.5 (GOBLIN) [id:10822677],Christian Braun OVER PTS 12 (STANDARD) [id:10816621],Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10820543],0,
3,Jeremiah Fears OVER PTS 5.5 (GOBLIN) [id:10822677] | Aaron Gordon OVER AST 2.5 (STANDARD) [id:10816590] | James Harden UNDER FG3M 2.5 (STANDARD) [id:10823884],0.4922673879203324,6.0,0.6806401388855494,4.083840833313296,2.01034165969753,6.0,pp_kernel,0.7932646642399307,0.014222864501336405,Jeremiah Fears OVER PTS 5.5 (GOBLIN) [id:10822677] | Aaron Gordon OVER AST 2.5 (STANDARD) [id:10816590] | James Harden UNDER FG3M 2.5 (STANDARD) [id:10823884],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.01034165969753,"['jeremiah fears', 'aaron gordon', 'james harden']",2.01034165969753,1,Jeremiah Fears OVER PTS 5.5 (GOBLIN) [id:10822677],Aaron Gordon OVER AST 2.5 (STANDARD) [id:10816590],James Harden UNDER FG3M 2.5 (STANDARD) [id:10823884],0,
3,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10822676] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10816611] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10820543],0.4870998404640792,6.0,0.6872276215473871,4.123365729284323,2.0084907889094454,6.0,pp_kernel,0.7904785887247087,0.02600957703515464,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10822676] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10816611] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10820543],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0084907889094454,"['jeremiah fears', 'cameron johnson', 'mitchell robinson']",2.0084907889094454,1,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10822676],Cameron Johnson OVER PA 13.5 (STANDARD) [id:10816611],Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10820543],0,
3,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Precious Achiuwa OVER REB 8 (STANDARD) [id:10818679] | Jevon Carter OVER PTS 9.5 (STANDARD) [id:10824343],0.5059615703153187,6.0,0.6603568196084358,3.962140917650615,2.004691040505083,6.0,pp_kernel,0.8001527800610025,0.051014841037588715,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Precious Achiuwa OVER REB 8 (STANDARD) [id:10818679] | Jevon Carter OVER PTS 9.5 (STANDARD) [id:10824343],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.004691040505083,"['jeremiah fears', 'precious achiuwa', 'jevon carter']",2.004691040505083,1,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],Precious Achiuwa OVER REB 8 (STANDARD) [id:10818679],Jevon Carter OVER PTS 9.5 (STANDARD) [id:10824343],0,
3,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10822676] | Aaron Gordon OVER AST 2.5 (STANDARD) [id:10816590] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10816611],0.4837782503050814,6.0,0.6922825768721969,4.153695461233181,2.0094675225355467,6.0,pp_kernel,0.7888110823728395,0.03553072087478352,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10822676] | Aaron Gordon OVER AST 2.5 (STANDARD) [id:10816590] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10816611],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.004467522535547,"['jeremiah fears', 'aaron gordon', 'cameron johnson']",2.0094675225355467,1,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10822676],Aaron Gordon OVER AST 2.5 (STANDARD) [id:10816590],Cameron Johnson OVER PA 13.5 (STANDARD) [id:10816611],0,
