n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PA 14.5 (GOBLIN) [id:10821825] | Devin Booker OVER PTS 22.5 (GOBLIN) [id:10825150] | Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10821518] | Zion Williamson UNDER PA 23.5 (STANDARD) [id:10820310] | Miles Bridges UNDER PR 20.5 (STANDARD) [id:10818608],0.44339214388736026,20.0,0.23029590080850884,4.605918016170177,2.0422278637591122,20.0,pp_kernel,0.850403352861467,0.10933107799854107,Coby White OVER PA 14.5 (GOBLIN) [id:10821825] | Devin Booker OVER PTS 22.5 (GOBLIN) [id:10825150] | Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10821518] | Zion Williamson UNDER PA 23.5 (STANDARD) [id:10820310] | Miles Bridges UNDER PR 20.5 (STANDARD) [id:10818608],0.0125,0.05,0.008746486239883286,0.0,0.0,0.07124648623988329,0.0,4,0.8,2.570981377519229,"['coby white', 'devin booker', 'oso ighodaro', 'zion williamson', 'miles bridges']",2.0422278637591122,1,Coby White OVER PA 14.5 (GOBLIN) [id:10821825],Devin Booker OVER PTS 22.5 (GOBLIN) [id:10825150],Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10821518],Zion Williamson UNDER PA 23.5 (STANDARD) [id:10820310],Miles Bridges UNDER PR 20.5 (STANDARD) [id:10818608],0,
5,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10826429] | Coby White OVER PA 18.5 (GOBLIN) [id:10825067] | Devin Booker OVER PTS 24.5 (GOBLIN) [id:10817168] | Miles Bridges UNDER PRA 22.5 (STANDARD) [id:10818612] | Oso Ighodaro OVER PTS 8 (STANDARD) [id:10817208],0.4428301388401458,20.0,0.22845123801471204,4.569024760294241,2.0233018689651625,20.0,pp_kernel,0.850079587351449,0.09372689658156749,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10826429] | Coby White OVER PA 18.5 (GOBLIN) [id:10825067] | Devin Booker OVER PTS 24.5 (GOBLIN) [id:10817168] | Miles Bridges UNDER PRA 22.5 (STANDARD) [id:10818612] | Oso Ighodaro OVER PTS 8 (STANDARD) [id:10817208],0.0125,0.05,0.0074981517265253995,0.0,0.0,0.0699981517265254,0.0,4,0.8,2.553303717238637,"['karl-anthony towns', 'coby white', 'devin booker', 'miles bridges', 'oso ighodaro']",2.0233018689651625,1,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10826429],Coby White OVER PA 18.5 (GOBLIN) [id:10825067],Devin Booker OVER PTS 24.5 (GOBLIN) [id:10817168],Miles Bridges UNDER PRA 22.5 (STANDARD) [id:10818612],Oso Ighodaro OVER PTS 8 (STANDARD) [id:10817208],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10821501] | Oso Ighodaro OVER PTS 6.5 (GOBLIN) [id:10825161] | Coby White OVER PTS 11.5 (GOBLIN) [id:10821567] | Jevon Carter OVER PRA 14.5 (STANDARD) [id:10824021] | Miles Bridges UNDER PA 17.5 (STANDARD) [id:10818607],0.4525699093263525,20.0,0.2168238398210948,4.336476796421896,1.962558910552489,20.0,pp_kernel,0.8535812646085938,0.07708707208726868,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10821501] | Oso Ighodaro OVER PTS 6.5 (GOBLIN) [id:10825161] | Coby White OVER PTS 11.5 (GOBLIN) [id:10821567] | Jevon Carter OVER PRA 14.5 (STANDARD) [id:10824021] | Miles Bridges UNDER PA 17.5 (STANDARD) [id:10818607],0.0125,0.05,0.006166965766981495,0.0,0.0,0.06866696576698149,0.0,4,0.8,2.4938919447855077,"['devin booker', 'oso ighodaro', 'coby white', 'jevon carter', 'miles bridges']",1.962558910552489,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10821501],Oso Ighodaro OVER PTS 6.5 (GOBLIN) [id:10825161],Coby White OVER PTS 11.5 (GOBLIN) [id:10821567],Jevon Carter OVER PRA 14.5 (STANDARD) [id:10824021],Miles Bridges UNDER PA 17.5 (STANDARD) [id:10818607],0,
5,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10818495] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10825896] | Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10821518] | Collin Gillespie UNDER RA 8.5 (STANDARD) [id:10817161] | Sion James UNDER RA 5.5 (STANDARD) [id:10819980],0.3369420854203697,20.0,0.260507029013775,5.2101405802755,1.755515632451322,20.0,pp_kernel,0.8071824011754332,0.08473096667097532,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10818495] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10825896] | Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10821518] | Collin Gillespie UNDER RA 8.5 (STANDARD) [id:10817161] | Sion James UNDER RA 5.5 (STANDARD) [id:10819980],0.0125,0.028125,0.006778477333678026,0.0,0.0,0.04740347733367803,0.0,4,0.8,2.308112155117644,"['lamelo ball', 'dean wade', 'oso ighodaro', 'collin gillespie', 'sion james']",1.755515632451322,1,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10818495],Dean Wade OVER PA 4.5 (GOBLIN) [id:10825896],Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10821518],Collin Gillespie UNDER RA 8.5 (STANDARD) [id:10817161],Sion James UNDER RA 5.5 (STANDARD) [id:10819980],0,
5,Jamal Cain OVER PTS 6.5 (GOBLIN) [id:10824578] | Josh Hart OVER REB 6.5 (GOBLIN) [id:10820187] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10818070] | Trey Murphy UNDER FG3M 3.5 (STANDARD) [id:10825717],0.46586818365913585,20.0,0.2345461378993366,4.690922757986732,2.1853516649485827,20.0,pp_kernel,0.8594077034373434,0.05195381291775669,Jamal Cain OVER PTS 6.5 (GOBLIN) [id:10824578] | Josh Hart OVER REB 6.5 (GOBLIN) [id:10820187] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10818070] | Trey Murphy UNDER FG3M 3.5 (STANDARD) [id:10825717],0.00625,0.00625,0.004156305033420535,0.0,0.0,0.016656305033420537,0.0,0,0.0,2.168695359915162,"['jamal cain', 'josh hart', 'spencer jones', 'mikal bridges', 'trey murphy']",2.1853516649485827,1,Jamal Cain OVER PTS 6.5 (GOBLIN) [id:10824578],Josh Hart OVER REB 6.5 (GOBLIN) [id:10820187],Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143],Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10818070],Trey Murphy UNDER FG3M 3.5 (STANDARD) [id:10825717],0,
5,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10822676] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10821161] | Trey Murphy UNDER FG3M 3.5 (STANDARD) [id:10825717] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10825360],0.4661611647578963,20.0,0.2331400441706349,4.662800883412698,2.173616690845811,20.0,pp_kernel,0.8595171805229744,0.024673137736569675,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10822676] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10821161] | Trey Murphy UNDER FG3M 3.5 (STANDARD) [id:10825717] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10825360],0.0125,0.0125,0.001973851018925574,0.0,0.0,0.026973851018925576,0.0,0,0.0,2.1466428398268858,"['jeremiah fears', 'spencer jones', 'tim hardaway', 'trey murphy', 'wendell carter']",2.173616690845811,1,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10822676],Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10821161],Trey Murphy UNDER FG3M 3.5 (STANDARD) [id:10825717],Wendell Carter UNDER PTS 11 (STANDARD) [id:10825360],0,
5,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Jamal Cain OVER PTS 6.5 (GOBLIN) [id:10824578] | Jalen Brunson OVER RA 8.5 (GOBLIN) [id:10820150] | Wendell Carter UNDER PRA 20.5 (STANDARD) [id:10824082] | Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10818070],0.4663580118129139,20.0,0.2342928609822071,4.685857219644142,2.185287056592431,20.0,pp_kernel,0.8595461313702313,0.047455771741143085,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Jamal Cain OVER PTS 6.5 (GOBLIN) [id:10824578] | Jalen Brunson OVER RA 8.5 (GOBLIN) [id:10820150] | Wendell Carter UNDER PRA 20.5 (STANDARD) [id:10824082] | Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10818070],0.0125,0.028125,0.0037964617392914467,0.0,0.0,0.04442146173929145,0.0,0,0.0,2.1408655948531394,"['jeremiah fears', 'jamal cain', 'jalen brunson', 'wendell carter', 'mikal bridges']",2.185287056592431,1,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],Jamal Cain OVER PTS 6.5 (GOBLIN) [id:10824578],Jalen Brunson OVER RA 8.5 (GOBLIN) [id:10820150],Wendell Carter UNDER PRA 20.5 (STANDARD) [id:10824082],Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10818070],0,
5,Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:10820212] | Jamal Cain OVER PRA 9.5 (GOBLIN) [id:10824582] | Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10818070] | Christian Braun OVER PA 14.5 (STANDARD) [id:10816625],0.44377613494606893,20.0,0.2420331909951152,4.8406638199023035,2.148171080569518,20.0,pp_kernel,0.8511335483706757,0.051417562991588006,Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:10820212] | Jamal Cain OVER PRA 9.5 (GOBLIN) [id:10824582] | Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10818070] | Christian Braun OVER PA 14.5 (STANDARD) [id:10816625],0.0125,0.00625,0.00411340503932704,0.0,0.0,0.022863405039327045,0.0,0,0.0,2.125307675530191,"['spencer jones', 'karl-anthony towns', 'jamal cain', 'mikal bridges', 'christian braun']",2.148171080569518,1,Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143],Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:10820212],Jamal Cain OVER PRA 9.5 (GOBLIN) [id:10824582],Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10818070],Christian Braun OVER PA 14.5 (STANDARD) [id:10816625],0,
5,Jalen Brunson OVER RA 8.5 (GOBLIN) [id:10820150] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | Jeremiah Fears OVER PTS 5.5 (GOBLIN) [id:10822677] | Dennis Schröder UNDER PR 8.5 (STANDARD) [id:10824183] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10825360],0.5009400895996523,20.0,0.21505288741532658,4.3010577483065315,2.1545722538099525,20.0,pp_kernel,0.8717847020834855,0.04727636935591176,Jalen Brunson OVER RA 8.5 (GOBLIN) [id:10820150] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | Jeremiah Fears OVER PTS 5.5 (GOBLIN) [id:10822677] | Dennis Schröder UNDER PR 8.5 (STANDARD) [id:10824183] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10825360],0.0,0.028125,0.0037821095484729408,0.0,0.0,0.031907109548472944,0.0,0,0.0,2.1226651442614797,"['jalen brunson', 'spencer jones', 'jeremiah fears', 'dennis schröder', 'wendell carter']",2.1545722538099525,1,Jalen Brunson OVER RA 8.5 (GOBLIN) [id:10820150],Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143],Jeremiah Fears OVER PTS 5.5 (GOBLIN) [id:10822677],Dennis Schröder UNDER PR 8.5 (STANDARD) [id:10824183],Wendell Carter UNDER PTS 11 (STANDARD) [id:10825360],0,
5,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10826429] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10820156] | Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10818070] | Zion Williamson UNDER PRA 29 (STANDARD) [id:10820312],0.48077290671601214,20.0,0.22266331166966877,4.453266233393375,2.1410097514088,20.0,pp_kernel,0.864639573445697,0.08336932068188098,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10826429] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143] | Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10820156] | Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10818070] | Zion Williamson UNDER PRA 29 (STANDARD) [id:10820312],0.0125,0.00625,0.006669545654550479,0.0,0.0,0.02541954565455048,0.0,0,0.0,2.1155902057542497,"['karl-anthony towns', 'spencer jones', 'jeremiah fears', 'mikal bridges', 'zion williamson']",2.1410097514088,1,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10826429],Spencer Jones OVER REB 1.5 (GOBLIN) [id:10821143],Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10820156],Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10818070],Zion Williamson UNDER PRA 29 (STANDARD) [id:10820312],0,
