n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662],0.3371377501925126,10.0,1.0,10.0,3.3713775019251258,10.0,atlas,0.7667589074553646,0.13645736135282988,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6371377501925126,"['jeremiah fears', 'lamelo ball', 'grayson allen', 'nikola jokić']",1,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570],Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662],0,
4,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],0.3371377501925126,10.0,1.0,10.0,3.3713775019251258,10.0,atlas,0.7667589074553647,0.13645736135282988,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6371377501925126,"['jeremiah fears', 'lamelo ball', 'nikola jokić', 'grayson allen']",1,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570],Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662],Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],0,
4,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0.33538307565482883,10.0,1.0,10.0,3.3538307565482883,10.0,atlas,0.7659221842239341,0.1372435663048799,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6353830756548289,"['jeremiah fears', 'lamelo ball', 'grayson allen', 'daeqwon plowden']",1,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570],Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0,
4,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],0.3343051001973019,10.0,1.0,10.0,3.343051001973019,10.0,atlas,0.7654081475243332,0.13006272299571542,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6343051001973019,"['jeremiah fears', 'lamelo ball', 'nikola jokić', 'grayson allen']",1,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570],Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660],Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],0,
4,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660],0.3343051001973019,10.0,1.0,10.0,3.343051001973019,10.0,atlas,0.7654081475243331,0.13006272299571545,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6343051001973019,"['jeremiah fears', 'lamelo ball', 'grayson allen', 'nikola jokić']",1,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570],Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660],0,
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10825983] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398],0.25921596783039014,10.0,1.0,10.0,2.5921596783039016,10.0,atlas,0.7173950601107724,0.24160661521610916,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10825983] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40921596783039016,"['wendell carter', 'miles bridges', 'nikola jokić', 'killian hayes']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10825983],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571],Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662],Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398],0,
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10825983] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0.25786684671223203,10.0,1.0,10.0,2.5786684671223203,10.0,atlas,0.7165583368793418,0.24239282016815922,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10825983] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40786684671223206,"['wendell carter', 'miles bridges', 'killian hayes', 'daeqwon plowden']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10825983],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571],Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398],Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0,
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10825983] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0.25786684671223203,10.0,1.0,10.0,2.5786684671223203,10.0,atlas,0.7165583368793418,0.24239282016815922,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10825983] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40786684671223206,"['miles bridges', 'wendell carter', 'killian hayes', 'daeqwon plowden']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10825983],Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398],Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0,
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10825763] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0.25580128303931415,10.0,1.0,10.0,2.5580128303931415,10.0,atlas,0.7149865145602494,0.24048888373602462,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10825763] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4058012830393142,"['miles bridges', 'wendell carter', 'killian hayes', 'daeqwon plowden']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10825763],Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398],Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0,
4,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10825763] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0.25580128303931415,10.0,1.0,10.0,2.5580128303931415,10.0,atlas,0.7149865145602494,0.24048888373602462,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10825763] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4058012830393142,"['wendell carter', 'miles bridges', 'killian hayes', 'daeqwon plowden']",1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10825763],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571],Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398],Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0,
