n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0.48056764618290004,10.0,1.0,10.0,4.805676461829,10.0,atlas,0.8336813572888364,0.061631993319539155,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0.01,0.024,0.0006163199331953916,0.034616319933195396,48.02214829835681,"['shai gilgeous-alexander', 'luguentz dort', 'gui santos', 'nolan traore']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0,
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.44874477203297863,10.0,1.0,10.0,4.4874477203297864,10.0,atlas,0.8194424199129999,0.06746042175284007,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.054,0.0006746042175284008,0.0546746042175284,44.81980259908033,"['shai gilgeous-alexander', 'darius garland', 'nolan traore', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],0.44406175034586054,10.0,1.0,10.0,4.440617503458605,10.0,atlas,0.8208437194535407,0.07686510205876296,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],0.0,0.054,0.0007686510205876296,0.05476865102058763,44.35140638356547,"['shai gilgeous-alexander', 'darius garland', 'quentin grimes', ""de'anthony melton""]",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],0.42872041523508075,10.0,1.0,10.0,4.2872041523508075,10.0,atlas,0.8102341484687894,0.05747456504623193,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],0.0,0.024,0.0005747456504623193,0.02457474565046232,42.84746677785761,"['james harden', 'shai gilgeous-alexander', 'gui santos', 'adem bona']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],0,
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.4097821491061535,10.0,1.0,10.0,4.097821491061535,10.0,atlas,0.8006262797890479,0.05301282482521165,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.0,0.012,0.0005301282482521165,0.012530128248252117,40.9656847823671,"['brice sensabaugh', 'josh hart', 'gui santos', 'quentin grimes']",1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.4056880489046938,10.0,1.0,10.0,4.056880489046938,10.0,atlas,0.7982411238592915,0.06904979410934349,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.054,0.0006904979410934349,0.05469049794109344,40.514114392528285,"['luguentz dort', 'evan mobley', 'nolan traore', 'gg jackson']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.3984686485582208,10.0,1.0,10.0,3.9846864855822077,10.0,atlas,0.7957484163956237,0.0630787350073413,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.024,0.000630787350073413,0.024630787350073412,39.822234068472,"['james harden', 'jonas valančiūnas', 'adem bona', 'gg jackson']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.39128716004979786,10.0,1.0,10.0,3.9128716004979784,10.0,atlas,0.7916117910518741,0.06405814163569992,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.054,0.0006405814163569992,0.054640581416357,39.07407542356343,"['james harden', 'bennedict mathurin', 'nolan traore', 'quentin grimes']",1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
4,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.37756190590607597,10.0,1.0,10.0,3.7756190590607597,10.0,atlas,0.7856662688008614,0.05144178846133687,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.02,0.054,0.0005144178846133686,0.07451441788461337,37.68167617272298,"['og anunoby', 'josh hart', 'adem bona', 'jabari walker']",1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0.3728843000500663,10.0,1.0,10.0,3.728843000500663,10.0,atlas,0.7836571179739145,0.0627506072770466,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0.0,0.054,0.000627506072770466,0.05462750607277046,37.23380249893386,"['darius garland', 'evan mobley', 'pat spencer', 'adem bona']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749],Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0,
