n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Sam Hauser OVER PR 14.5 (DEMON) [id:10290114],0.07282545513430265,20.0,0.9460946225946878,18.921892451893754,1.3779954298114885,20.0,pp_kernel,0.6212877667089398,0.0717443491765218,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Sam Hauser OVER PR 14.5 (DEMON) [id:10290114],0.0,0.054,0.000717443491765218,0.054717443491765216,26.01956387860233,"['ryan rollins', 'darius garland', 'isaiah hartenstein', 'gg jackson', 'sam hauser']",26.074281322094095,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Sam Hauser OVER PR 14.5 (DEMON) [id:10290114],0,
5,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.06441554473534097,20.0,1.0007353017185017,20.014706034370032,1.2892581919216617,20.0,pp_kernel,0.5995019596865183,0.06579979239914079,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.054,0.0006579979239914079,0.054657997923991404,25.74946571579149,"['jaylen brown', 'darius garland', 'nickeil alexander-walker', 'jrue holiday', 'jaylen wells']",25.804123713715484,1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856],Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387],Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
5,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | CJ McCollum OVER PA 20.5 (STANDARD) [id:10284259] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529] | Karl-Anthony Towns OVER PTS 21.5 (DEMON) [id:10294170],0.053634649389991344,20.0,1.067259819991932,21.345196399838642,1.1448421250658511,20.0,pp_kernel,0.5865276951678844,0.04989380932307994,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | CJ McCollum OVER PA 20.5 (STANDARD) [id:10284259] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529] | Karl-Anthony Towns OVER PTS 21.5 (DEMON) [id:10294170],0.0,0.03,0.0004989380932307995,0.030498938093230798,24.406381068245995,"['shai gilgeous-alexander', 'ryan kalkbrenner', 'cj mccollum', 'kris dunn', 'karl-anthony towns']",24.436880006339226,1,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],CJ McCollum OVER PA 20.5 (STANDARD) [id:10284259],Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],Karl-Anthony Towns OVER PTS 21.5 (DEMON) [id:10294170],0,
5,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Myles Turner OVER PR 15.5 (STANDARD) [id:10286122] | Miles Bridges OVER PA 16.5 (STANDARD) [id:10291941] | Robert Williams OVER PR 14.5 (DEMON) [id:10306307],0.05772385095139603,20.0,1.023248637215815,20.4649727443163,1.1813170364172962,20.0,pp_kernel,0.5932448512291075,0.056462743307679954,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Myles Turner OVER PR 15.5 (STANDARD) [id:10286122] | Miles Bridges OVER PA 16.5 (STANDARD) [id:10291941] | Robert Williams OVER PR 14.5 (DEMON) [id:10306307],0.01,0.03,0.0005646274330767995,0.0405646274330768,24.135056325243394,"['jock landale', 'ryan rollins', 'myles turner', 'miles bridges', 'robert williams']",24.17562095267647,1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832],Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Myles Turner OVER PR 15.5 (STANDARD) [id:10286122],Miles Bridges OVER PA 16.5 (STANDARD) [id:10291941],Robert Williams OVER PR 14.5 (DEMON) [id:10306307],0,
5,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Nikola Vučević OVER PRA 14.5 (GOBLIN) [id:10294684] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10297861] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0678601881955217,20.0,0.9441227543217006,18.88245508643401,1.2813669557588978,20.0,pp_kernel,0.6060485137951136,0.07252067505343951,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Nikola Vučević OVER PRA 14.5 (GOBLIN) [id:10294684] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10297861] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.096,0.0007252067505343951,0.09672520675053439,24.09862878460753,"['pascal siakam', 'nikola vučević', 'brook lopez', 'ryan rollins', 'jaylen wells']",24.195353991358065,1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Nikola Vučević OVER PRA 14.5 (GOBLIN) [id:10294684],Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10297861],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
5,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10292103] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.05393111729732448,20.0,1.0544179474820203,21.08835894964041,1.1373187601211392,20.0,pp_kernel,0.5869785183470033,0.06434146251598095,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10292103] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.01,0.03,0.0006434146251598096,0.04064341462515981,23.9435428389694,"['pascal siakam', 'ryan kalkbrenner', 'moussa diabaté', 'jared mccain', 'jalen johnson']",23.984186253594558,1,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10292103],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968],Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Isaiah Joe UNDER PRA 14.5 (STANDARD) [id:10289104] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278] | Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10284823],0.060261255632654116,20.0,0.9881128409141035,19.76225681828207,1.1908984100046576,20.0,pp_kernel,0.5977295211041885,0.051921015395132185,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Isaiah Joe UNDER PRA 14.5 (STANDARD) [id:10289104] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278] | Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10284823],0.01,0.03,0.0005192101539513218,0.040519210153951324,23.494321012841866,"['josh hart', 'isaiah hartenstein', 'isaiah joe', 'nickeil alexander-walker', 'giannis antetokounmpo']",23.53484022299582,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Isaiah Joe UNDER PRA 14.5 (STANDARD) [id:10289104],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278],Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10284823],0,
5,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10290751] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | Nickeil Alexander-Walker OVER RA 8.5 (DEMON) [id:10286526],0.06273107770085744,20.0,0.9680803755042592,19.361607510085182,1.2145745051286585,20.0,pp_kernel,0.5986683352415352,0.06368707336161447,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10290751] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | Nickeil Alexander-Walker OVER RA 8.5 (DEMON) [id:10286526],0.0,0.03,0.0006368707336161447,0.030636870733616144,23.48547798932341,"['pascal siakam', 'isaiah hartenstein', 'jaylen wells', 'adem bona', 'nickeil alexander-walker']",23.516114860057026,1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10290751],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],Nickeil Alexander-Walker OVER RA 8.5 (DEMON) [id:10286526],0,
5,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270] | Shai Gilgeous-Alexander OVER PTS 30.5 (STANDARD) [id:10289055] | Giannis Antetokounmpo OVER REB 9.5 (STANDARD) [id:10286086] | Derrick White OVER PTS 20.5 (DEMON) [id:10292214],0.04340765810282855,20.0,1.1620676577014757,23.241353154029515,1.0088527115572092,20.0,pp_kernel,0.559628593397181,0.04592969141125872,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270] | Shai Gilgeous-Alexander OVER PTS 30.5 (STANDARD) [id:10289055] | Giannis Antetokounmpo OVER REB 9.5 (STANDARD) [id:10286086] | Derrick White OVER PTS 20.5 (DEMON) [id:10292214],0.0,0.024,0.00045929691411258726,0.024459296914112586,23.422642852787263,"['keyonte george', 'bennedict mathurin', 'shai gilgeous-alexander', 'giannis antetokounmpo', 'derrick white']",23.447102149701376,1,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270],Shai Gilgeous-Alexander OVER PTS 30.5 (STANDARD) [id:10289055],Giannis Antetokounmpo OVER REB 9.5 (STANDARD) [id:10286086],Derrick White OVER PTS 20.5 (DEMON) [id:10292214],0,
5,Nickeil Alexander-Walker OVER PRA 21.5 (GOBLIN) [id:10286521] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10298413] | Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0.05048865555358401,20.0,1.0758607026794171,21.517214053588344,1.086375208824359,20.0,pp_kernel,0.5727333413316347,0.056944473950871655,Nickeil Alexander-Walker OVER PRA 21.5 (GOBLIN) [id:10286521] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10298413] | Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0.01,0.096,0.0005694447395087165,0.10656944473950872,23.26919846604596,"['nickeil alexander-walker', 'isaiah hartenstein', 'jaylen wells', 'neemias queta', 'nikola vučević']",23.37576791078547,1,Nickeil Alexander-Walker OVER PRA 21.5 (GOBLIN) [id:10286521],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],Neemias Queta OVER PA 10.5 (STANDARD) [id:10298413],Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0,
