n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Wendell Carter UNDER PRA 22.5 (STANDARD) [id:10270020],0.2360664465426827,6.0,1.4566267469442522,8.739760481665513,2.0631642005409425,6.0,pp_kernel,0.6332866713328668,0.07837533672275027,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Wendell Carter UNDER PRA 22.5 (STANDARD) [id:10270020],0.0,0.024,0.0007837533672275026,0.024783753367227504,18.006777193707524,"['kon knueppel', 'andrew wiggins', 'wendell carter']",18.03156094707475,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080],Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525],Wendell Carter UNDER PRA 22.5 (STANDARD) [id:10270020],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:10264665] | Sam Merrill OVER PTS 12.5 (STANDARD) [id:10258447],0.2704473387955457,6.0,1.359612516980118,8.15767510188071,2.2062215220623203,6.0,pp_kernel,0.6688164516881644,0.060338849665479775,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:10264665] | Sam Merrill OVER PTS 12.5 (STANDARD) [id:10258447],0.01,0.024,0.0006033884966547977,0.0346033884966548,17.963034991264493,"['evan mobley', 'isaac okoro', 'sam merrill']",17.99763837976115,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:10264665],Sam Merrill OVER PTS 12.5 (STANDARD) [id:10258447],0,
3,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0.20637765292885438,6.0,1.5320106819162564,9.192064091497539,1.8970366127748641,6.0,pp_kernel,0.606545543385908,0.06153955925325544,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0.0,0.024,0.0006153955925325544,0.024615395592532556,17.413066732951417,"['trey murphy', 'andrew wiggins', 'sam merrill']",17.43768212854395,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029],Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525],Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0,
3,Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10270019],0.21767283025664544,6.0,1.4858120484527855,8.914872290716712,1.9405254828968508,6.0,pp_kernel,0.6199213411992134,0.0643996754727111,Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10270019],0.0,0.024,0.000643996754727111,0.024643996754727112,17.274892860152075,"['josh giddey', 'maxime raynaud', 'wendell carter']",17.2995368569068,1,Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],Wendell Carter OVER PR 19.5 (STANDARD) [id:10270019],0,
3,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523],0.27743271099456784,6.0,1.3133820234556175,7.8802921407337045,2.186250812032938,6.0,pp_kernel,0.6691164216911641,0.08336214585994069,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523],0.0,0.024,0.0008336214585994069,0.02483362145859941,17.20346147027724,"['p.j. washington', 'daeqwon plowden', 'andrew wiggins']",17.22829509173584,1,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523],0,
3,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10268001] | Sion James UNDER PA 7.5 (STANDARD) [id:10276229] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10260544],0.21903623587602014,6.0,1.4658529045533313,8.795117427319987,1.926449415367756,6.0,pp_kernel,0.6147736984326446,0.07505879449237302,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10268001] | Sion James UNDER PA 7.5 (STANDARD) [id:10276229] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10260544],0.0,0.006,0.0007505879449237301,0.00675058794492373,16.936598238006425,"['donte divincenzo', 'sion james', 'bam adebayo']",16.94334882595135,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10268001],Sion James UNDER PA 7.5 (STANDARD) [id:10276229],Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10260544],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206],0.2610837631991413,6.0,1.342802801433192,8.056816808599152,2.103504051795162,6.0,pp_kernel,0.6518181515181816,0.0842393838967934,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206],0.0,0.024,0.0008423938389679341,0.024842393838967934,16.922704407620717,"['brandon miller', 'pelle larsson', 'isaac okoro']",16.947546801459684,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069],Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625],Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Kon Knueppel OVER RA 9 (STANDARD) [id:10273668],0.32962671196165555,6.0,1.191036617371714,7.146219704230283,2.355584904061023,6.0,pp_kernel,0.7046795320467952,0.06706027836842014,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Kon Knueppel OVER RA 9 (STANDARD) [id:10273668],0.01,0.024,0.0006706027836842015,0.0346706027836842,16.7988566536046,"['evan mobley', 'brandon miller', 'kon knueppel']",16.833527256388283,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972],Kon Knueppel OVER RA 9 (STANDARD) [id:10273668],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | Jarrett Allen UNDER PA 18.5 (STANDARD) [id:10257551] | Desmond Bane OVER REB 4 (STANDARD) [id:10273458],0.22623381567018325,6.0,1.4352847726007856,8.611708635604714,1.948259704072722,6.0,pp_kernel,0.624320901243209,0.06499102613959751,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | Jarrett Allen UNDER PA 18.5 (STANDARD) [id:10257551] | Desmond Bane OVER REB 4 (STANDARD) [id:10273458],0.0,0.006,0.0006499102613959751,0.006649910261395975,16.77119500770235,"['jaime jaquez', 'jarrett allen', 'desmond bane']",16.777844917963744,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936],Jarrett Allen UNDER PA 18.5 (STANDARD) [id:10257551],Desmond Bane OVER REB 4 (STANDARD) [id:10273458],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206] | Desmond Bane OVER PTS 21.5 (STANDARD) [id:10269895],0.35953217508377505,6.0,1.1357574419678234,6.814544651806941,2.4500480608696558,6.0,pp_kernel,0.7248441822484418,0.06833983298057231,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206] | Desmond Bane OVER PTS 21.5 (STANDARD) [id:10269895],0.01,0.024,0.0006833983298057231,0.03468339832980573,16.661278511539475,"['josh giddey', 'isaac okoro', 'desmond bane']",16.69596190986928,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206],Desmond Bane OVER PTS 21.5 (STANDARD) [id:10269895],0,
