n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890] | Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115],0.21630357107701753,10.0,0.9904063559229447,9.904063559229447,2.142284316035086,10.0,pp_kernel,0.7087041295870413,0.07194692047064963,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890] | Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115],0.0,0.054,0.0007194692047064963,0.054719469204706495,21.162600558747172,"['evan mobley', 'josh giddey', 'andrew wiggins', 'khris middleton']",21.217320027951878,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890],Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523],Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.3592958917184978,10.0,0.7018387417114228,7.018387417114228,2.521677765457941,10.0,pp_kernel,0.7818218178182181,0.07883171775368705,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.0,0.054,0.0007883171775368706,0.05478831717753687,17.6433231819292,"['evan mobley', 'demar derozan', 'miles bridges', 'p.j. washington']",17.698111499106737,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536],0.3838528394256034,10.0,0.6881377004268717,6.8813770042687175,2.6414361022465997,10.0,pp_kernel,0.7956954304569543,0.07949926631231212,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536],0.0,0.054,0.0007949926631231212,0.05479499266312312,18.12192265958182,"['josh giddey', 'desmond bane', 'p.j. washington', 'evan mobley']",18.176717652244943,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Isaiah Stewart OVER FG3M 0.5 (STANDARD) [id:10261576],0.22516804676013344,10.0,0.8905038235951362,8.905038235951363,2.0051300659134728,10.0,pp_kernel,0.7119632822444562,0.06499273609824485,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Isaiah Stewart OVER FG3M 0.5 (STANDARD) [id:10261576],0.0,0.024,0.0006499273609824485,0.024649927360982447,17.831109977654165,"['james harden', 'miles bridges', 'andrew wiggins', 'isaiah stewart']",17.855759905015148,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106],Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525],Isaiah Stewart OVER FG3M 0.5 (STANDARD) [id:10261576],0,
4,Keldon Johnson OVER PR 9.5 (GOBLIN) [id:10274505] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.33693411552154834,10.0,0.7161502547540601,7.161502547540602,2.412954526660908,10.0,pp_kernel,0.7720273977690533,0.08246018333635034,Keldon Johnson OVER PR 9.5 (GOBLIN) [id:10274505] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.0,0.054,0.0008246018333635034,0.054824601833363504,17.225555387948354,"['keldon johnson', 'josh giddey', 'precious achiuwa', 'kon knueppel']",17.280379989781718,1,Keldon Johnson OVER PR 9.5 (GOBLIN) [id:10274505],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0,
4,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.3801452955976873,10.0,0.6742722666238873,6.742722666238873,2.5632143010906026,10.0,pp_kernel,0.793095690430957,0.07442564865143812,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.01,0.054,0.0007442564865143813,0.06474425648651438,17.21829890990472,"['desmond bane', 'josh giddey', 'dennis schröder', 'moritz wagner']",17.283043166391234,1,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0,
4,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],0.36208880383136904,10.0,0.6902176460368986,6.902176460368986,2.499200818368039,10.0,pp_kernel,0.7823217678232177,0.07932390864968583,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],0.01,0.054,0.0007932390864968583,0.06479323908649685,17.185131819188285,"['demar derozan', 'james harden', 'dennis schröder', 'khris middleton']",17.249925058274783,1,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],James Harden OVER PRA 30.5 (GOBLIN) [id:10262101],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.34817159531627684,10.0,0.7017266011261566,7.017266011261566,2.4432127018996264,10.0,pp_kernel,0.7755224477552245,0.07771205970209191,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.01,0.054,0.0007771205970209191,0.06477712059702093,17.07989633072576,"['russell westbrook', 'brandon miller', 'miles bridges', 'desmond bane']",17.14467345132278,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0,
4,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10273356] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857],0.21310725291997257,10.0,0.8892227915119859,8.892227915119859,1.8949982633294882,10.0,pp_kernel,0.6988476425828822,0.06455860212127543,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10273356] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857],0.0,0.024,0.0006455860212127543,0.024645586021212754,16.82611087026092,"['evan mobley', 'p.j. washington', 'ayo dosunmu', 'josh green']",16.85075645628213,1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568],P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10273356],Josh Green OVER PRA 7.5 (STANDARD) [id:10275857],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052],0.372195456419346,10.0,0.6730048553475142,6.730048553475142,2.50489349308504,10.0,pp_kernel,0.7875712428757125,0.07243104118591964,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052],0.01,0.054,0.0007243104118591964,0.06472431041185919,16.79333051933441,"['kon knueppel', 'dennis schröder', 'max christie', 'khris middleton']",16.85805482974627,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10261052],0,
