n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.2311270283860482,10.0,0.8458248182733678,8.458248182733678,1.9549297678269275,10.0,pp_kernel,0.6971079035233717,0.0301648668091604,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9549297678269275,"['tari eason', 'matas buzelis', 'walter clayton', 'jordan goodwin']",1.9549297678269275,1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0.22566475673384734,10.0,0.864985046215152,8.64985046215152,1.9519664003255797,10.0,pp_kernel,0.6961971713210864,0.018007273737113597,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9519664003255797,"['austin reaves', 'leonard miller', 'matas buzelis', 'marcus smart']",1.9519664003255797,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0,
4,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.2199559818667337,10.0,0.9614357564212495,9.614357564212494,2.1147354580542173,10.0,pp_kernel,0.6925099302682717,0.044761831369803946,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1147354580542173,"['deandre ayton', 'rui hachimura', 'leonard miller', 'jordan goodwin']",2.1147354580542173,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.20956251051024707,10.0,0.9056951018923924,9.056951018923925,1.8979973930940381,10.0,pp_kernel,0.6840793025020792,0.027729440938187112,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8979973930940381,"['jayson tatum', 'nick richards', 'leonard miller', 'jaxson hayes']",1.8979973930940381,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0,
4,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.19197141761308212,10.0,0.9628650752063714,9.628650752063715,1.8484257345749406,10.0,pp_kernel,0.6710752250335195,0.029327226353562056,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8484257345749406,"['austin reaves', 'guerschon yabusele', 'jayson tatum', 'grayson allen']",1.8484257345749406,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
4,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0.17748541048733654,10.0,1.0488223984203233,10.488223984203234,1.8615067391194393,10.0,pp_kernel,0.6694884308508953,0.039505655445620125,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8615067391194393,"['collin gillespie', 'nick richards', 'leonard miller', ""royce o'neale""]",1.8615067391194393,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0,
4,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Luke Kennard OVER RA 3.5 (DEMON) [id:10619919],0.2080436225677894,10.0,0.8826216837856748,8.826216837856748,1.8362381245165371,10.0,pp_kernel,0.6846765738752274,0.027225412834433534,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Luke Kennard OVER RA 3.5 (DEMON) [id:10619919],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8362381245165371,"['marcus smart', 'walter clayton', 'leonard miller', 'luke kennard']",1.8362381245165371,1,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Luke Kennard OVER RA 3.5 (DEMON) [id:10619919],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Taylor Hendricks UNDER PTS 12.5 (STANDARD) [id:10620124] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.20306384733982544,10.0,0.8962140021035625,8.962140021035625,1.819886633069718,10.0,pp_kernel,0.6750493320901855,0.03798275644157182,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Taylor Hendricks UNDER PTS 12.5 (STANDARD) [id:10620124] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.819886633069718,"['jayson tatum', 'jalen smith', 'taylor hendricks', 'jordan goodwin']",1.819886633069718,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033],Taylor Hendricks UNDER PTS 12.5 (STANDARD) [id:10620124],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | LeBron James OVER PTS 19.5 (DEMON) [id:10616784],0.16892293086240617,10.0,1.0742618204603196,10.742618204603197,1.8146745522574117,10.0,pp_kernel,0.6511785061510533,0.039356825218817296,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | LeBron James OVER PTS 19.5 (DEMON) [id:10616784],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8146745522574117,"['amen thompson', 'jordan goodwin', 'guerschon yabusele', 'lebron james']",1.8146745522574117,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],LeBron James OVER PTS 19.5 (DEMON) [id:10616784],0,
4,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.14246998280492412,10.0,1.2549828175656366,12.549828175656366,1.7879738043905147,10.0,pp_kernel,0.6306273409249479,0.050262496843857904,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7879738043905147,"['collin gillespie', 'guerschon yabusele', 'rui hachimura', 'sam hauser']",1.7879738043905147,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0,
