n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.3226105231491119,6.0,0.7020842479372934,4.21250548762376,1.3589985991308062,6.0,pp_kernel,0.6963608892719494,0.023465573191268407,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3589985991308062,"['austin reaves', 'leonard miller', 'amen thompson']",1.3589985991308062,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.3102522602652492,6.0,0.7254220012300087,4.352532007380052,1.3503828931665036,6.0,pp_kernel,0.6830698209752782,0.03898258689121534,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3503828931665036,"['marcus smart', 'walter clayton', 'collin gillespie']",1.3503828931665036,1,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
3,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.335175734159275,6.0,0.6855085739255762,4.1130514435534575,1.378595037227896,6.0,pp_kernel,0.700722509613234,0.03676393842181508,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.378595037227896,"['deandre ayton', 'leonard miller', 'jordan goodwin']",1.378595037227896,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
3,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.3280453574422194,6.0,0.6836957281126542,4.102174368675925,1.3456992570626045,6.0,pp_kernel,0.6950041410342257,0.037697365803691825,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3456992570626045,"['tari eason', 'leonard miller', 'jordan goodwin']",1.3456992570626045,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
3,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.2492892786486198,6.0,0.8963376398607865,5.378025839164719,1.340684181999011,6.0,pp_kernel,0.6410056027031569,0.06536935135696074,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0,0.0,1.340684181999011,"['deandre ayton', 'jordan goodwin', 'grayson allen']",1.340684181999011,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.26308872755354723,6.0,0.8469926605211594,5.081955963126957,1.3370053278222327,6.0,pp_kernel,0.6473536422916348,0.07310465418887742,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3370053278222327,"['jayson tatum', 'rui hachimura', 'collin gillespie']",1.3370053278222327,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
3,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.3103766471293333,6.0,0.7173099891945816,4.303859935167489,1.3358176163915552,6.0,pp_kernel,0.6831694482524994,0.04491887087006181,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3358176163915552,"['jaylen wells', 'leonard miller', 'collin gillespie']",1.3358176163915552,1,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
3,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.31652032201120645,6.0,0.7015965139034255,4.209579083420553,1.3324173270159128,6.0,pp_kernel,0.6916024781360427,0.0319060484408891,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3324173270159128,"['luke kennard', 'leonard miller', 'amen thompson']",1.3324173270159128,1,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0.3000933268229022,6.0,0.7161039480633552,4.296623688380131,1.289388096752082,6.0,pp_kernel,0.6775497316651764,0.025464984984594194,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0.0,0.0,0.0,0.0,0.0,0,0.0,1.289388096752082,"['tari eason', 'walter clayton', 'marcus smart']",1.289388096752082,1,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0,
3,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.2531881648720205,6.0,0.8443207137021961,5.065924282213176,1.2826320723941618,6.0,pp_kernel,0.6371245187899753,0.0928134102376945,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2826320723941618,"['rui hachimura', 'jordan goodwin', 'collin gillespie']",1.2826320723941618,1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
