n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.3048317315221616,6.0,1.106825969352013,6.640955816112078,2.0243740603876144,6.0,pp_kernel,0.6776155717761557,0.07904478642125866,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.04,0.024,0.0007904478642125866,0.06479044786421259,13.37898824245334,"['amen thompson', 'tari eason', 'reed sheppard']",13.443778690317552,1,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Reed Sheppard OVER PRA 23.5 (STANDARD) [id:10237912] | Bennedict Mathurin OVER REB 5 (STANDARD) [id:10248832],0.16777777672534988,6.0,1.4845748289980514,8.90744897398831,1.4944719851502575,6.0,pp_kernel,0.5829596321170122,0.04319981972393353,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Reed Sheppard OVER PRA 23.5 (STANDARD) [id:10237912] | Bennedict Mathurin OVER REB 5 (STANDARD) [id:10248832],0.01,0.006,0.00043199819723933533,0.016431998197239336,13.295500952583692,"['darius garland', 'reed sheppard', 'bennedict mathurin']",13.311932950780932,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Reed Sheppard OVER PRA 23.5 (STANDARD) [id:10237912],Bennedict Mathurin OVER REB 5 (STANDARD) [id:10248832],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10238789] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.3368939170159619,6.0,1.0343488370782978,6.206093022469787,2.0907949877052765,6.0,pp_kernel,0.7071274508873272,0.06530702882866914,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10238789] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.01,0.006,0.0006530702882866913,0.016653070288286692,12.959015114324234,"['amen thompson', 'brice sensabaugh', 'reed sheppard']",12.975668184612521,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10238789],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
3,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],0.2499143708147096,6.0,1.2007386908626494,7.204432145175897,1.8004911266389028,6.0,pp_kernel,0.6400244693214195,0.06957889740319252,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],0.01,0.024,0.0006957889740319252,0.03469578897403193,12.936820360887246,"['julian champagnie', 'tari eason', 'alperen sengun']",12.971516149861278,1,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Gui Santos UNDER REB 5 (STANDARD) [id:10248831] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.3645045680468536,6.0,0.9925055189042442,5.955033113425465,2.1706367727138587,6.0,pp_kernel,0.7250524996693336,0.07177900082189709,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Gui Santos UNDER REB 5 (STANDARD) [id:10248831] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.01,0.006,0.0007177900082189709,0.01671779000821897,12.909496068721793,"['amen thompson', 'gui santos', 'tari eason']",12.926213858730012,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Gui Santos UNDER REB 5 (STANDARD) [id:10248831],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.35828482598614164,6.0,1.0011080704715698,6.006648422829419,2.1520909849333703,6.0,pp_kernel,0.721351440275209,0.06904792870031785,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.01,0.024,0.0006904792870031785,0.03469047928700318,12.892163441148439,"['amen thompson', 'ace bailey', 'reed sheppard']",12.926853920435441,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
3,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10242372],0.24352604732929709,6.0,1.1957298924845159,7.174379354907096,1.7471482463414374,6.0,pp_kernel,0.6419335128097288,0.06286079300868527,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10242372],0.0,0.024,0.0006286079300868527,0.02462860793008685,12.510075700584059,"['keyonte george', 'tari eason', 'karl-anthony towns']",12.534704308514145,1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10242372],0,
3,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Jamal Murray OVER PTS 24.5 (STANDARD) [id:10238812],0.1662684768643533,6.0,1.443470941209479,8.660825647256875,1.4400222887571275,6.0,pp_kernel,0.5646298452546076,0.056223576540062804,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Jamal Murray OVER PTS 24.5 (STANDARD) [id:10238812],0.0,0.006,0.0005622357654006281,0.006562235765400628,12.465219735323872,"['kyshawn george', 'alperen sengun', 'jamal murray']",12.471781971089273,1,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],Jamal Murray OVER PTS 24.5 (STANDARD) [id:10238812],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Bennedict Mathurin OVER PA 20.5 (STANDARD) [id:10241114] | Kevin Durant OVER RA 10 (STANDARD) [id:10238149],0.14160454525143704,6.0,1.5629114420083607,9.377468652050165,1.32789218408317,6.0,pp_kernel,0.5595178977603569,0.05444427604268317,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Bennedict Mathurin OVER PA 20.5 (STANDARD) [id:10241114] | Kevin Durant OVER RA 10 (STANDARD) [id:10238149],0.0,0.024,0.0005444427604268317,0.024544442760426832,12.427722886781927,"['kyshawn george', 'bennedict mathurin', 'kevin durant']",12.452267329542353,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Bennedict Mathurin OVER PA 20.5 (STANDARD) [id:10241114],Kevin Durant OVER RA 10 (STANDARD) [id:10238149],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Victor Wembanyama OVER REB 11.5 (STANDARD) [id:10243783] | Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10242372],0.15252229599811606,6.0,1.4985182927321823,8.991109756393094,1.3713447036161366,6.0,pp_kernel,0.5719256187386841,0.037813414508017264,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Victor Wembanyama OVER REB 11.5 (STANDARD) [id:10243783] | Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10242372],0.0,0.006,0.00037813414508017267,0.006378134145080172,12.323532609915961,"['kyshawn george', 'victor wembanyama', 'karl-anthony towns']",12.329910744061042,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Victor Wembanyama OVER REB 11.5 (STANDARD) [id:10243783],Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10242372],0,
