n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10243690],0.20036450023329358,20.0,0.4669908936089737,9.339817872179474,1.8713679402292236,20.0,pp_kernel,0.7328132672542919,0.06267399984530364,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10243690],0.01,0.054,0.0006267399984530365,0.06462673999845303,17.413608993578137,"['josh hart', 'amen thompson', 'bobby portis', 'tari eason', 'dominick barlow']",17.47823573357659,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10243690],0,
5,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.17298921188221056,20.0,0.4977296884232061,9.954593768464122,1.7220373306141727,20.0,pp_kernel,0.7093563079003812,0.05445706163737043,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.02,0.096,0.0005445706163737043,0.11654457061637372,17.02563750977806,"['kyshawn george', 'bilal coulibaly', 'keyonte george', 'reed sheppard', 'tari eason']",17.142182080394434,1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755],Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262],Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
5,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.1935226603727105,20.0,0.46813129949630977,9.362625989926196,1.8118802896451995,20.0,pp_kernel,0.7227502498976711,0.06696014308248387,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.01,0.054,0.0006696014308248387,0.06466960143082484,16.899287889036323,"['julian champagnie', 'kyshawn george', 'bennedict mathurin', 'amen thompson', 'reed sheppard']",16.96395749046715,1,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105],Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
5,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10239743] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Isaiah Collier UNDER AST 8 (STANDARD) [id:10248826],0.18497783526106187,20.0,0.47389471653436416,9.477894330687283,1.7532003761236246,20.0,pp_kernel,0.719446428580109,0.06928053323032282,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10239743] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Isaiah Collier UNDER AST 8 (STANDARD) [id:10248826],0.01,0.096,0.0006928053323032282,0.10669280533230323,16.509955100088607,"['amen thompson', 'darius garland', 'tre johnson', 'reed sheppard', 'isaiah collier']",16.616647905420912,1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10239743],Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157],Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Isaiah Collier UNDER AST 8 (STANDARD) [id:10248826],0,
5,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Moses Moody UNDER PR 17.5 (STANDARD) [id:10241341] | Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0.2042604107067116,20.0,0.4498572789932357,8.997145579864714,1.8377606513312414,20.0,pp_kernel,0.7378135303237202,0.0533557401952711,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Moses Moody UNDER PR 17.5 (STANDARD) [id:10241341] | Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0.01,0.096,0.000533557401952711,0.10653355740195271,16.428066563572226,"['amen thompson', 'tre johnson', 'darius garland', 'moses moody', 'tristan vukcevic']",16.53460012097418,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Moses Moody UNDER PR 17.5 (STANDARD) [id:10241341],Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0,
5,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10242478] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Tyrese Maxey UNDER PRA 40.5 (STANDARD) [id:10243748] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.18443189392456846,20.0,0.4654776006478983,9.309552012957965,1.7169783093391162,20.0,pp_kernel,0.7194071767250951,0.05737013731281524,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10242478] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Tyrese Maxey UNDER PRA 40.5 (STANDARD) [id:10243748] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.0,0.054,0.0005737013731281524,0.05457370137312815,15.929725174540005,"['karl-anthony towns', 'bub carrington', 'darius garland', 'tyrese maxey', 'reed sheppard']",15.984298875913133,1,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10242478],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Tyrese Maxey UNDER PRA 40.5 (STANDARD) [id:10243748],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:10241283] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.20247219719466064,20.0,0.4422246313265893,8.844492626531785,1.7907638551658658,20.0,pp_kernel,0.7314956711940377,0.054786417945713164,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:10241283] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.0,0.054,0.0005478641794571317,0.05454786417945713,15.783849848694677,"['julian champagnie', 'darius garland', 'nikola vučević', ""de'anthony melton"", 'tari eason']",15.838397712874134,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278],De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:10241283],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0,
5,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:10245725] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10246477] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10239200],0.14615851091344945,20.0,0.5170809774520676,10.341619549041352,1.5115157137213027,20.0,pp_kernel,0.6914255236118747,0.07264440170330204,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:10245725] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10246477] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10239200],0.0,0.096,0.0007264440170330204,0.09672644401703302,15.534794009686383,"['kyshawn george', 'devin vassell', 'josh hart', 'alperen sengun', 'ace bailey']",15.631520453703416,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Devin Vassell OVER PR 11.5 (GOBLIN) [id:10245725],Josh Hart OVER PR 14.5 (GOBLIN) [id:10246477],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],Ace Bailey UNDER PR 20.5 (STANDARD) [id:10239200],0,
5,Kyshawn George OVER PR 11.5 (GOBLIN) [id:10241617] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0.18994742117462168,20.0,0.4504490007293826,9.008980014587651,1.71123252118463,20.0,pp_kernel,0.7226155216029958,0.05547747434492063,Kyshawn George OVER PR 11.5 (GOBLIN) [id:10241617] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0.0,0.012,0.0005547747434492063,0.012554774743449206,15.40390480892132,"['kyshawn george', 'keyonte george', 'rj barrett', 'alperen sengun', 'gui santos']",15.41645958366477,1,Kyshawn George OVER PR 11.5 (GOBLIN) [id:10241617],Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0,
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0.15961197859341092,20.0,0.4792226157087513,9.584452314175026,1.529793397599672,20.0,pp_kernel,0.697112676134437,0.059772298202749895,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0.0,0.096,0.000597722982027499,0.0965977229820275,14.565634146851826,"['myles turner', 'keyonte george', 'julian champagnie', 'tari eason', 'tristan vukcevic']",14.662231869833853,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984],Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0,
