n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0.2862551643483834,20.0,1.0,20.0,5.725103286967668,20.0,atlas,0.7820252864938626,0.06215614640263167,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0.01,0.054,0.0006215614640263168,0.06462156146402631,114.43744417788933,"['amen thompson', 'bub carrington', 'keyonte george', 'julian strawther', 'kyshawn george']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0,
5,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195],0.283363183137895,20.0,1.0,20.0,5.6672636627579,20.0,atlas,0.7820727835571951,0.05511531960592407,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195],0.01,0.054,0.0005511531960592408,0.06455115319605924,113.28072210196193,"['darius garland', 'amen thompson', 'keyonte george', 'gui santos', 'ace bailey']",1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195],0,
5,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263],0.2818509509426609,20.0,1.0,20.0,5.637019018853218,20.0,atlas,0.7791423085953718,0.05416465263586791,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263],0.01,0.054,0.0005416465263586791,0.06454164652635869,112.67583873053799,"['bub carrington', 'amen thompson', 'kyshawn george', 'brook lopez', 'keyonte george']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.27192615155909733,20.0,1.0,20.0,5.438523031181947,20.0,atlas,0.7733803738359806,0.053395170415318216,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.0,0.012,0.0005339517041531822,0.012533951704153182,108.75792667193477,"['julian champagnie', 'darius garland', 'bub carrington', 'brandin podziemski', 'baylor scheierman']",1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0,
5,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.27089595755605544,20.0,1.0,20.0,5.417919151121109,20.0,atlas,0.7718960724180375,0.05458832266235325,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.01,0.03,0.0005458832266235325,0.04054588322662353,108.31783713919555,"['kyshawn george', 'derrick white', 'julian champagnie', 'gui santos', 'tristan vukcevic']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.2698072585361944,20.0,1.0,20.0,5.396145170723888,20.0,atlas,0.7714619640769764,0.052164482394400205,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.01,0.024,0.000521644823944002,0.03452164482394401,107.88838176965383,"['bobby portis', 'kyshawn george', 'darius garland', 'tari eason', 'jericho sims']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
5,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.2683342411989556,20.0,1.0,20.0,5.366684823979112,20.0,atlas,0.7725251946878465,0.06792667216816597,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.0,0.03,0.0006792667216816597,0.03067926672168166,107.30301721286057,"['bobby portis', 'bennedict mathurin', 'amen thompson', 'tristan vukcevic', 'baylor scheierman']",1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bruce Brown UNDER PA 12.5 (STANDARD) [id:10239218],0.26386559640581536,20.0,1.0,20.0,5.2773119281163074,20.0,atlas,0.7713462215105821,0.05258021490416724,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bruce Brown UNDER PA 12.5 (STANDARD) [id:10239218],0.0,0.054,0.0005258021490416725,0.05452580214904167,105.4917127601771,"['bub carrington', 'mikal bridges', 'darius garland', 'gui santos', 'bruce brown']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bruce Brown UNDER PA 12.5 (STANDARD) [id:10239218],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Derrick White OVER RA 7.5 (GOBLIN) [id:10242453] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0.24721978647708068,20.0,1.0,20.0,4.944395729541614,20.0,atlas,0.7569030585692053,0.06134343002335472,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Derrick White OVER RA 7.5 (GOBLIN) [id:10242453] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0.01,0.024,0.0006134343002335472,0.03461343430023355,98.85330115653203,"['tre johnson', 'derrick white', 'bobby portis', 'jericho sims', 'gui santos']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Derrick White OVER RA 7.5 (GOBLIN) [id:10242453],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0,
5,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10245506] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.23422571997878913,20.0,1.0,20.0,4.684514399575782,20.0,atlas,0.7494897797669705,0.053206984036062444,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10245506] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.01,0.012,0.0005320698403606244,0.022532069840360623,93.66775592167528,"['scottie barnes', 'rj barrett', 'josh hart', 'brook lopez', 'jericho sims']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10245506],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
